species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,oct-dec,0,-175.5,5.5,77,5404176
yellowfin-tuna,oct-dec,0,-174.5,5.5,77,5404175
yellowfin-tuna,oct-dec,0,-173.5,5.5,77,5404174
yellowfin-tuna,oct-dec,1,-172.5,5.5,77,5404171
yellowfin-tuna,oct-dec,0,-171.5,5.5,77,5404170
yellowfin-tuna,oct-dec,1,-170.5,5.5,77,5404170
yellowfin-tuna,oct-dec,0,-169.5,5.5,77,5404170
yellowfin-tuna,oct-dec,0,-168.5,5.5,77,5404168
yellowfin-tuna,oct-dec,0,-167.5,5.5,77,5404168
yellowfin-tuna,oct-dec,0,-166.5,5.5,77,5404167
yellowfin-tuna,oct-dec,0,-165.5,5.5,77,5404165
yellowfin-tuna,oct-dec,0,-164.5,5.5,77,5404163
yellowfin-tuna,oct-dec,0,-163.5,5.5,77,5404163
yellowfin-tuna,oct-dec,0,-162.5,5.5,77,5404163
yellowfin-tuna,oct-dec,0,-161.5,5.5,77,5404162
yellowfin-tuna,oct-dec,0,-159.5,5.5,77,5404160
yellowfin-tuna,oct-dec,0,-158.5,5.5,77,5404159
yellowfin-tuna,oct-dec,0,-157.5,5.5,77,5404158
yellowfin-tuna,oct-dec,0,-156.5,5.5,77,5404156
yellowfin-tuna,oct-dec,1,-155.5,5.5,77,5406155
yellowfin-tuna,oct-dec,3,-154.5,5.5,77,5404153
yellowfin-tuna,oct-dec,1,-153.5,5.5,77,5404152
yellowfin-tuna,oct-dec,0,-152.5,5.5,77,5404152
yellowfin-tuna,oct-dec,0,-151.5,5.5,77,5404152
yellowfin-tuna,oct-dec,0,-150.5,5.5,77,5404149
yellowfin-tuna,oct-dec,0,-149.5,5.5,77,5404149
yellowfin-tuna,oct-dec,0,-148.5,5.5,77,5404149
yellowfin-tuna,oct-dec,0,-147.5,5.5,77,5404147
yellowfin-tuna,oct-dec,0,-146.5,5.5,77,5404147
yellowfin-tuna,oct-dec,0,-145.5,5.5,77,5404144
yellowfin-tuna,oct-dec,0,-144.5,5.5,77,5404143
yellowfin-tuna,oct-dec,0,-142.5,5.5,77,5404141
yellowfin-tuna,oct-dec,0,-138.5,5.5,77,5404137
yellowfin-tuna,oct-dec,0,-134.5,5.5,77,5404133
yellowfin-tuna,oct-dec,0,-133.5,5.5,77,5404132
yellowfin-tuna,oct-dec,0,-132.5,5.5,77,5404132
yellowfin-tuna,oct-dec,0,-131.5,5.5,77,5404130
yellowfin-tuna,oct-dec,0,-129.5,5.5,77,5404129
yellowfin-tuna,oct-dec,0,-128.5,5.5,77,5404127
yellowfin-tuna,oct-dec,0,-125.5,5.5,77,5404124
yellowfin-tuna,oct-dec,0,-122.5,5.5,77,5406121
yellowfin-tuna,oct-dec,0,-119.5,5.5,87,5404119
yellowfin-tuna,oct-dec,0,-118.5,5.5,87,5404117
yellowfin-tuna,oct-dec,0,-116.5,5.5,87,5404117
yellowfin-tuna,oct-dec,0,-109.5,5.5,87,5404109
yellowfin-tuna,oct-dec,0,-108.5,5.5,87,5404109
yellowfin-tuna,oct-dec,0,-101.5,5.5,87,5404102
yellowfin-tuna,oct-dec,3,-79.5,5.5,87,5404078
yellowfin-tuna,oct-dec,0,-41.5,5.5,41,5404042
yellowfin-tuna,oct-dec,0,-30.5,5.5,34,5404029
yellowfin-tuna,oct-dec,0,-15.5,5.5,34,5404015
yellowfin-tuna,oct-dec,0,63.5,5.5,51,5105064
yellowfin-tuna,oct-dec,0,66.5,5.5,51,5104067
yellowfin-tuna,oct-dec,0,67.5,5.5,51,5104067
yellowfin-tuna,oct-dec,0,68.5,5.5,51,5104067
yellowfin-tuna,oct-dec,0,69.5,5.5,51,5104070
yellowfin-tuna,oct-dec,0,70.5,5.5,51,5104070
yellowfin-tuna,oct-dec,0,71.5,5.5,51,5104070
yellowfin-tuna,oct-dec,0,78.5,5.5,57,5105078
yellowfin-tuna,oct-dec,0,79.5,5.5,57,5105078
yellowfin-tuna,oct-dec,0,80.5,5.5,57,5104081
yellowfin-tuna,oct-dec,0,82.5,5.5,57,5104081
yellowfin-tuna,oct-dec,0,84.5,5.5,57,5104085
yellowfin-tuna,oct-dec,0,87.5,5.5,57,5105086
yellowfin-tuna,oct-dec,0,89.5,5.5,57,5104089
yellowfin-tuna,oct-dec,0,91.5,5.5,57,5104090
yellowfin-tuna,oct-dec,0,93.5,5.5,57,5104094
yellowfin-tuna,oct-dec,0,94.5,5.5,57,5104094
yellowfin-tuna,oct-dec,0,114.5,5.5,71,5104115
yellowfin-tuna,oct-dec,0,125.5,5.5,71,5105126
yellowfin-tuna,oct-dec,1,127.5,5.5,71,5105126
yellowfin-tuna,oct-dec,3,128.5,5.5,71,5105127
yellowfin-tuna,oct-dec,0,130.5,5.5,71,5104131
yellowfin-tuna,oct-dec,4,133.5,5.5,71,5104132
yellowfin-tuna,oct-dec,3,134.5,5.5,71,5104133
yellowfin-tuna,oct-dec,3,135.5,5.5,71,5104136
yellowfin-tuna,oct-dec,1,136.5,5.5,71,5104136
yellowfin-tuna,oct-dec,0,137.5,5.5,71,5104136
yellowfin-tuna,oct-dec,1,138.5,5.5,71,5104137
yellowfin-tuna,oct-dec,1,141.5,5.5,71,5104142
yellowfin-tuna,oct-dec,3,142.5,5.5,71,5104143
yellowfin-tuna,oct-dec,0,143.5,5.5,71,5104143
yellowfin-tuna,oct-dec,1,144.5,5.5,71,5104143
yellowfin-tuna,oct-dec,1,146.5,5.5,71,5104146
yellowfin-tuna,oct-dec,0,147.5,5.5,71,5104146
yellowfin-tuna,oct-dec,1,148.5,5.5,71,5104148
yellowfin-tuna,oct-dec,0,149.5,5.5,71,5104148
yellowfin-tuna,oct-dec,1,150.5,5.5,71,5104149
yellowfin-tuna,oct-dec,1,151.5,5.5,71,5104151
yellowfin-tuna,oct-dec,0,152.5,5.5,71,5104153
yellowfin-tuna,oct-dec,3,154.5,5.5,71,5104155
yellowfin-tuna,oct-dec,2,155.5,5.5,71,5104155
yellowfin-tuna,oct-dec,3,156.5,5.5,71,5104156
yellowfin-tuna,oct-dec,1,158.5,5.5,71,5104159
yellowfin-tuna,oct-dec,0,159.5,5.5,71,5104160
yellowfin-tuna,oct-dec,0,160.5,5.5,71,5104161
yellowfin-tuna,oct-dec,0,161.5,5.5,71,5104161
yellowfin-tuna,oct-dec,0,162.5,5.5,71,5104163
yellowfin-tuna,oct-dec,0,163.5,5.5,71,5104164
yellowfin-tuna,oct-dec,0,164.5,5.5,71,5104164
yellowfin-tuna,oct-dec,0,165.5,5.5,71,5104164
yellowfin-tuna,oct-dec,0,166.5,5.5,71,5104165
yellowfin-tuna,oct-dec,0,174.5,5.5,71,5104174
yellowfin-tuna,oct-dec,0,175.5,5.5,71,5106176
yellowfin-tuna,oct-dec,0,176.5,5.5,71,5104177
yellowfin-tuna,oct-dec,0,177.5,5.5,71,5104177
yellowfin-tuna,oct-dec,0,178.5,5.5,71,5104179
yellowfin-tuna,oct-dec,0,179.5,5.5,71,5104179
yellowfin-tuna,oct-dec,0,-177.5,6.5,71,5405176
yellowfin-tuna,oct-dec,0,-175.5,6.5,77,5406176
yellowfin-tuna,oct-dec,0,-174.5,6.5,77,5405173
yellowfin-tuna,oct-dec,0,-173.5,6.5,77,5405174
yellowfin-tuna,oct-dec,0,-172.5,6.5,77,5405171
yellowfin-tuna,oct-dec,0,-171.5,6.5,77,5406170
yellowfin-tuna,oct-dec,0,-170.5,6.5,77,5405169
yellowfin-tuna,oct-dec,0,-169.5,6.5,77,5405170
yellowfin-tuna,oct-dec,1,-168.5,6.5,77,5405168
yellowfin-tuna,oct-dec,0,-167.5,6.5,77,5407167
yellowfin-tuna,oct-dec,0,-166.5,6.5,77,5407167
yellowfin-tuna,oct-dec,0,-165.5,6.5,77,5405165
yellowfin-tuna,oct-dec,0,-164.5,6.5,77,5405163
yellowfin-tuna,oct-dec,0,-163.5,6.5,77,5405163
yellowfin-tuna,oct-dec,0,-162.5,6.5,77,5405162
yellowfin-tuna,oct-dec,0,-161.5,6.5,77,5405162
yellowfin-tuna,oct-dec,0,-160.5,6.5,77,5405159
yellowfin-tuna,oct-dec,0,-158.5,6.5,77,5405158
yellowfin-tuna,oct-dec,0,-157.5,6.5,77,5405158
yellowfin-tuna,oct-dec,1,-156.5,6.5,77,5405155
yellowfin-tuna,oct-dec,0,-154.5,6.5,77,5405153
yellowfin-tuna,oct-dec,0,-153.5,6.5,77,5405152
yellowfin-tuna,oct-dec,0,-152.5,6.5,77,5405151
yellowfin-tuna,oct-dec,0,-151.5,6.5,77,5405150
yellowfin-tuna,oct-dec,0,-150.5,6.5,77,5405150
yellowfin-tuna,oct-dec,0,-149.5,6.5,77,5405149
yellowfin-tuna,oct-dec,0,-148.5,6.5,77,5405149
yellowfin-tuna,oct-dec,0,-145.5,6.5,77,5405144
yellowfin-tuna,oct-dec,0,-144.5,6.5,77,5405143
yellowfin-tuna,oct-dec,0,-142.5,6.5,77,5405141
yellowfin-tuna,oct-dec,0,-141.5,6.5,77,5405141
yellowfin-tuna,oct-dec,0,-140.5,6.5,77,5405140
yellowfin-tuna,oct-dec,0,-136.5,6.5,77,5405137
yellowfin-tuna,oct-dec,0,-133.5,6.5,77,5405132
yellowfin-tuna,oct-dec,1,-132.5,6.5,77,5405132
yellowfin-tuna,oct-dec,1,-131.5,6.5,77,5405132
yellowfin-tuna,oct-dec,0,-130.5,6.5,77,5405131
yellowfin-tuna,oct-dec,0,-129.5,6.5,77,5405130
yellowfin-tuna,oct-dec,0,-128.5,6.5,77,5405127
yellowfin-tuna,oct-dec,1,-125.5,6.5,77,5405124
yellowfin-tuna,oct-dec,0,-123.5,6.5,77,5407122
yellowfin-tuna,oct-dec,0,-117.5,6.5,77,5405118
yellowfin-tuna,oct-dec,0,-102.5,6.5,77,5405103
yellowfin-tuna,oct-dec,0,-79.5,6.5,87,5405080
yellowfin-tuna,oct-dec,0,-41.5,6.5,31,5405042
yellowfin-tuna,oct-dec,0,-30.5,6.5,34,5405031
yellowfin-tuna,oct-dec,3,-17.5,6.5,34,5405018
yellowfin-tuna,oct-dec,0,66.5,6.5,51,5105067
yellowfin-tuna,oct-dec,0,67.5,6.5,51,5105067
yellowfin-tuna,oct-dec,0,70.5,6.5,51,5105071
yellowfin-tuna,oct-dec,0,77.5,6.5,51,5105078
yellowfin-tuna,oct-dec,0,78.5,6.5,57,5105078
yellowfin-tuna,oct-dec,0,79.5,6.5,57,5105078
yellowfin-tuna,oct-dec,0,81.5,6.5,57,5105081
yellowfin-tuna,oct-dec,0,83.5,6.5,57,5105083
yellowfin-tuna,oct-dec,0,85.5,6.5,57,5105085
yellowfin-tuna,oct-dec,0,87.5,6.5,57,5105086
yellowfin-tuna,oct-dec,0,89.5,6.5,57,5105089
yellowfin-tuna,oct-dec,0,94.5,6.5,57,5105093
yellowfin-tuna,oct-dec,0,109.5,6.5,71,5106110
yellowfin-tuna,oct-dec,0,110.5,6.5,71,5105111
yellowfin-tuna,oct-dec,0,127.5,6.5,71,5105126
yellowfin-tuna,oct-dec,0,128.5,6.5,71,5105127
yellowfin-tuna,oct-dec,0,130.5,6.5,71,5105131
yellowfin-tuna,oct-dec,2,132.5,6.5,71,5105132
yellowfin-tuna,oct-dec,0,133.5,6.5,71,5105132
yellowfin-tuna,oct-dec,3,134.5,6.5,71,5105133
yellowfin-tuna,oct-dec,0,135.5,6.5,71,5105136
yellowfin-tuna,oct-dec,1,136.5,6.5,71,5105135
yellowfin-tuna,oct-dec,2,137.5,6.5,71,5105138
yellowfin-tuna,oct-dec,0,138.5,6.5,71,5105137
yellowfin-tuna,oct-dec,1,139.5,6.5,71,5105140
yellowfin-tuna,oct-dec,2,141.5,6.5,71,5107142
yellowfin-tuna,oct-dec,1,142.5,6.5,71,5107142
yellowfin-tuna,oct-dec,0,143.5,6.5,71,5105144
yellowfin-tuna,oct-dec,0,144.5,6.5,71,5106144
yellowfin-tuna,oct-dec,0,145.5,6.5,71,5105145
yellowfin-tuna,oct-dec,1,146.5,6.5,71,5105146
yellowfin-tuna,oct-dec,0,147.5,6.5,71,5105146
yellowfin-tuna,oct-dec,1,148.5,6.5,71,5106149
yellowfin-tuna,oct-dec,4,149.5,6.5,71,5105150
yellowfin-tuna,oct-dec,1,150.5,6.5,71,5105149
yellowfin-tuna,oct-dec,0,151.5,6.5,71,5105152
yellowfin-tuna,oct-dec,0,152.5,6.5,71,5107153
yellowfin-tuna,oct-dec,0,154.5,6.5,71,5105154
yellowfin-tuna,oct-dec,3,156.5,6.5,71,5105155
yellowfin-tuna,oct-dec,1,157.5,6.5,71,5105156
yellowfin-tuna,oct-dec,0,158.5,6.5,71,5105159
yellowfin-tuna,oct-dec,0,159.5,6.5,71,5105159
yellowfin-tuna,oct-dec,0,160.5,6.5,71,5105159
yellowfin-tuna,oct-dec,0,162.5,6.5,71,5105161
yellowfin-tuna,oct-dec,0,164.5,6.5,71,5107164
yellowfin-tuna,oct-dec,0,174.5,6.5,71,5107175
yellowfin-tuna,oct-dec,0,175.5,6.5,71,5107175
yellowfin-tuna,oct-dec,1,176.5,6.5,71,5105176
yellowfin-tuna,oct-dec,0,177.5,6.5,71,5105178
yellowfin-tuna,oct-dec,0,178.5,6.5,71,5105178
yellowfin-tuna,oct-dec,0,179.5,6.5,71,5405179
yellowfin-tuna,oct-dec,0,-179.5,7.5,71,5406179
yellowfin-tuna,oct-dec,0,-178.5,7.5,71,5406179
yellowfin-tuna,oct-dec,0,-177.5,7.5,71,5406176
yellowfin-tuna,oct-dec,0,-176.5,7.5,71,5406175
yellowfin-tuna,oct-dec,0,-175.5,7.5,77,5406174
yellowfin-tuna,oct-dec,0,-174.5,7.5,77,5406174
yellowfin-tuna,oct-dec,0,-173.5,7.5,77,5406174
yellowfin-tuna,oct-dec,0,-172.5,7.5,77,5406173
yellowfin-tuna,oct-dec,0,-171.5,7.5,77,5406170
yellowfin-tuna,oct-dec,0,-170.5,7.5,77,5406169
yellowfin-tuna,oct-dec,0,-169.5,7.5,77,5406169
yellowfin-tuna,oct-dec,0,-168.5,7.5,77,5406169
yellowfin-tuna,oct-dec,0,-167.5,7.5,77,5407167
yellowfin-tuna,oct-dec,0,-166.5,7.5,77,5407167
yellowfin-tuna,oct-dec,0,-165.5,7.5,77,5406165
yellowfin-tuna,oct-dec,0,-164.5,7.5,77,5406163
yellowfin-tuna,oct-dec,0,-163.5,7.5,77,5406162
yellowfin-tuna,oct-dec,0,-162.5,7.5,77,5406161
yellowfin-tuna,oct-dec,0,-161.5,7.5,77,5406161
yellowfin-tuna,oct-dec,0,-160.5,7.5,77,5406159
yellowfin-tuna,oct-dec,0,-159.5,7.5,77,5406158
yellowfin-tuna,oct-dec,0,-158.5,7.5,77,5406158
yellowfin-tuna,oct-dec,0,-157.5,7.5,77,5406156
yellowfin-tuna,oct-dec,0,-156.5,7.5,77,5407155
yellowfin-tuna,oct-dec,0,-155.5,7.5,77,5406154
yellowfin-tuna,oct-dec,0,-152.5,7.5,77,5406152
yellowfin-tuna,oct-dec,0,-151.5,7.5,77,5406152
yellowfin-tuna,oct-dec,0,-150.5,7.5,77,5406149
yellowfin-tuna,oct-dec,0,-149.5,7.5,77,5406149
yellowfin-tuna,oct-dec,0,-148.5,7.5,77,5406149
yellowfin-tuna,oct-dec,0,-147.5,7.5,77,5406147
yellowfin-tuna,oct-dec,0,-146.5,7.5,77,5406145
yellowfin-tuna,oct-dec,0,-145.5,7.5,77,5406144
yellowfin-tuna,oct-dec,0,-144.5,7.5,77,5406143
yellowfin-tuna,oct-dec,0,-143.5,7.5,77,5406143
yellowfin-tuna,oct-dec,0,-142.5,7.5,77,5406141
yellowfin-tuna,oct-dec,0,-141.5,7.5,77,5406141
yellowfin-tuna,oct-dec,0,-140.5,7.5,77,5406139
yellowfin-tuna,oct-dec,0,-139.5,7.5,77,5406139
yellowfin-tuna,oct-dec,0,-138.5,7.5,77,5406137
yellowfin-tuna,oct-dec,1,-137.5,7.5,77,5406137
yellowfin-tuna,oct-dec,0,-136.5,7.5,77,5406135
yellowfin-tuna,oct-dec,0,-134.5,7.5,77,5406133
yellowfin-tuna,oct-dec,0,-133.5,7.5,77,5406132
yellowfin-tuna,oct-dec,0,-132.5,7.5,77,5406132
yellowfin-tuna,oct-dec,0,-131.5,7.5,77,5406132
yellowfin-tuna,oct-dec,0,-130.5,7.5,77,5406130
yellowfin-tuna,oct-dec,0,-123.5,7.5,77,5406124
yellowfin-tuna,oct-dec,0,-118.5,7.5,77,5406118
yellowfin-tuna,oct-dec,0,-103.5,7.5,77,5406104
yellowfin-tuna,oct-dec,0,-95.5,7.5,77,5406094
yellowfin-tuna,oct-dec,0,-91.5,7.5,77,5406090
yellowfin-tuna,oct-dec,0,-86.5,7.5,77,5406086
yellowfin-tuna,oct-dec,0,-81.5,7.5,77,5406082
yellowfin-tuna,oct-dec,0,-44.5,7.5,31,5406044
yellowfin-tuna,oct-dec,2,-18.5,7.5,34,5406017
yellowfin-tuna,oct-dec,0,64.5,7.5,51,5106063
yellowfin-tuna,oct-dec,1,74.5,7.5,51,5106075
yellowfin-tuna,oct-dec,0,76.5,7.5,51,5106076
yellowfin-tuna,oct-dec,0,78.5,7.5,57,5106077
yellowfin-tuna,oct-dec,0,109.5,7.5,71,5106110
yellowfin-tuna,oct-dec,3,127.5,7.5,71,5106126
yellowfin-tuna,oct-dec,0,128.5,7.5,71,5106129
yellowfin-tuna,oct-dec,0,129.5,7.5,71,5106129
yellowfin-tuna,oct-dec,0,130.5,7.5,71,5106129
yellowfin-tuna,oct-dec,4,131.5,7.5,71,5106132
yellowfin-tuna,oct-dec,0,132.5,7.5,71,5106133
yellowfin-tuna,oct-dec,2,133.5,7.5,71,5106133
yellowfin-tuna,oct-dec,0,135.5,7.5,71,5106134
yellowfin-tuna,oct-dec,0,136.5,7.5,71,5106137
yellowfin-tuna,oct-dec,0,137.5,7.5,71,5107136
yellowfin-tuna,oct-dec,0,138.5,7.5,71,5108137
yellowfin-tuna,oct-dec,0,139.5,7.5,71,5106140
yellowfin-tuna,oct-dec,0,140.5,7.5,71,5106140
yellowfin-tuna,oct-dec,1,141.5,7.5,71,5107142
yellowfin-tuna,oct-dec,1,142.5,7.5,71,5107142
yellowfin-tuna,oct-dec,0,144.5,7.5,71,5106145
yellowfin-tuna,oct-dec,0,145.5,7.5,71,5106145
yellowfin-tuna,oct-dec,1,146.5,7.5,71,5106145
yellowfin-tuna,oct-dec,1,147.5,7.5,71,5106146
yellowfin-tuna,oct-dec,1,148.5,7.5,71,5106149
yellowfin-tuna,oct-dec,0,149.5,7.5,71,5106149
yellowfin-tuna,oct-dec,3,150.5,7.5,71,5106149
yellowfin-tuna,oct-dec,0,151.5,7.5,71,5106152
yellowfin-tuna,oct-dec,0,156.5,7.5,71,5106156
yellowfin-tuna,oct-dec,0,157.5,7.5,71,5106156
yellowfin-tuna,oct-dec,0,158.5,7.5,71,5106159
yellowfin-tuna,oct-dec,0,160.5,7.5,71,5106159
yellowfin-tuna,oct-dec,0,161.5,7.5,71,5106161
yellowfin-tuna,oct-dec,0,162.5,7.5,71,5106163
yellowfin-tuna,oct-dec,0,174.5,7.5,71,5107175
yellowfin-tuna,oct-dec,3,175.5,7.5,71,5107175
yellowfin-tuna,oct-dec,0,176.5,7.5,71,5106175
yellowfin-tuna,oct-dec,0,177.5,7.5,71,5106178
yellowfin-tuna,oct-dec,0,178.5,7.5,71,5106178
yellowfin-tuna,oct-dec,0,-178.5,8.5,71,5407179
yellowfin-tuna,oct-dec,0,-177.5,8.5,71,5407176
yellowfin-tuna,oct-dec,0,-176.5,8.5,71,5407176
yellowfin-tuna,oct-dec,0,-175.5,8.5,77,5407176
yellowfin-tuna,oct-dec,0,-171.5,8.5,77,5407170
yellowfin-tuna,oct-dec,0,-170.5,8.5,77,5407169
yellowfin-tuna,oct-dec,0,-169.5,8.5,77,5407169
yellowfin-tuna,oct-dec,0,-167.5,8.5,77,5407167
yellowfin-tuna,oct-dec,0,-166.5,8.5,77,5407167
yellowfin-tuna,oct-dec,0,-165.5,8.5,77,5407165
yellowfin-tuna,oct-dec,0,-164.5,8.5,77,5407165
yellowfin-tuna,oct-dec,0,-163.5,8.5,77,5407164
yellowfin-tuna,oct-dec,0,-162.5,8.5,77,5407163
yellowfin-tuna,oct-dec,0,-161.5,8.5,77,5407162
yellowfin-tuna,oct-dec,0,-160.5,8.5,77,5407160
yellowfin-tuna,oct-dec,0,-157.5,8.5,77,5407158
yellowfin-tuna,oct-dec,0,-150.5,8.5,77,5407150
yellowfin-tuna,oct-dec,0,-148.5,8.5,77,5408147
yellowfin-tuna,oct-dec,0,-142.5,8.5,77,5407143
yellowfin-tuna,oct-dec,0,-141.5,8.5,77,5407142
yellowfin-tuna,oct-dec,0,-140.5,8.5,77,5407139
yellowfin-tuna,oct-dec,0,-137.5,8.5,77,5407137
yellowfin-tuna,oct-dec,0,-135.5,8.5,77,5407134
yellowfin-tuna,oct-dec,1,-130.5,8.5,77,5407131
yellowfin-tuna,oct-dec,0,-129.5,8.5,77,5407128
yellowfin-tuna,oct-dec,0,-119.5,8.5,77,5407120
yellowfin-tuna,oct-dec,0,-104.5,8.5,77,5407104
yellowfin-tuna,oct-dec,0,-99.5,8.5,77,5407098
yellowfin-tuna,oct-dec,0,-30.5,8.5,34,5408029
yellowfin-tuna,oct-dec,0,-19.5,8.5,34,5407019
yellowfin-tuna,oct-dec,1,70.5,8.5,51,5107071
yellowfin-tuna,oct-dec,0,72.5,8.5,51,5107071
yellowfin-tuna,oct-dec,0,110.5,8.5,71,5107110
yellowfin-tuna,oct-dec,0,127.5,8.5,71,5107126
yellowfin-tuna,oct-dec,0,128.5,8.5,71,5107129
yellowfin-tuna,oct-dec,0,129.5,8.5,71,5107129
yellowfin-tuna,oct-dec,0,130.5,8.5,71,5107129
yellowfin-tuna,oct-dec,3,131.5,8.5,71,5107131
yellowfin-tuna,oct-dec,0,132.5,8.5,71,5107133
yellowfin-tuna,oct-dec,0,133.5,8.5,71,5107133
yellowfin-tuna,oct-dec,3,134.5,8.5,71,5107133
yellowfin-tuna,oct-dec,0,135.5,8.5,71,5107134
yellowfin-tuna,oct-dec,0,136.5,8.5,71,5107137
yellowfin-tuna,oct-dec,1,138.5,8.5,71,5108137
yellowfin-tuna,oct-dec,1,139.5,8.5,71,5107138
yellowfin-tuna,oct-dec,2,140.5,8.5,71,5107141
yellowfin-tuna,oct-dec,0,141.5,8.5,71,5107141
yellowfin-tuna,oct-dec,0,142.5,8.5,71,5107141
yellowfin-tuna,oct-dec,0,143.5,8.5,71,5107142
yellowfin-tuna,oct-dec,0,144.5,8.5,71,5107143
yellowfin-tuna,oct-dec,1,145.5,8.5,71,5107144
yellowfin-tuna,oct-dec,1,146.5,8.5,71,5107146
yellowfin-tuna,oct-dec,0,147.5,8.5,71,5107146
yellowfin-tuna,oct-dec,1,148.5,8.5,71,5107149
yellowfin-tuna,oct-dec,3,149.5,8.5,71,5107149
yellowfin-tuna,oct-dec,0,150.5,8.5,71,5107149
yellowfin-tuna,oct-dec,0,151.5,8.5,71,5107151
yellowfin-tuna,oct-dec,0,152.5,8.5,71,5107151
yellowfin-tuna,oct-dec,1,156.5,8.5,71,5107156
yellowfin-tuna,oct-dec,0,160.5,8.5,71,5107159
yellowfin-tuna,oct-dec,0,161.5,8.5,71,5107162
yellowfin-tuna,oct-dec,0,162.5,8.5,71,5107163
yellowfin-tuna,oct-dec,0,174.5,8.5,71,5107173
yellowfin-tuna,oct-dec,0,175.5,8.5,71,5107175
yellowfin-tuna,oct-dec,0,176.5,8.5,71,5107175
yellowfin-tuna,oct-dec,0,177.5,8.5,71,5107178
yellowfin-tuna,oct-dec,0,179.5,8.5,71,5107178
yellowfin-tuna,oct-dec,0,-178.5,9.5,71,5408177
yellowfin-tuna,oct-dec,0,-169.5,9.5,77,5408169
yellowfin-tuna,oct-dec,0,-168.5,9.5,77,5408167
yellowfin-tuna,oct-dec,0,-166.5,9.5,77,5408167
yellowfin-tuna,oct-dec,0,-165.5,9.5,77,5408165
yellowfin-tuna,oct-dec,0,-164.5,9.5,77,5408163
yellowfin-tuna,oct-dec,0,-163.5,9.5,77,5408162
yellowfin-tuna,oct-dec,0,-162.5,9.5,77,5408162
yellowfin-tuna,oct-dec,0,-159.5,9.5,77,5408158
yellowfin-tuna,oct-dec,0,-156.5,9.5,77,5408155
yellowfin-tuna,oct-dec,0,-120.5,9.5,77,5408120
yellowfin-tuna,oct-dec,0,-54.5,9.5,31,5408055
yellowfin-tuna,oct-dec,0,-46.5,9.5,31,5408047
yellowfin-tuna,oct-dec,3,-45.5,9.5,31,5408046
yellowfin-tuna,oct-dec,0,-44.5,9.5,31,5408043
yellowfin-tuna,oct-dec,0,-30.5,9.5,34,5408029
yellowfin-tuna,oct-dec,3,-21.5,9.5,34,5408020
yellowfin-tuna,oct-dec,0,-18.5,9.5,34,5408019
yellowfin-tuna,oct-dec,0,63.5,9.5,51,5108062
yellowfin-tuna,oct-dec,0,64.5,9.5,51,5108064
yellowfin-tuna,oct-dec,0,66.5,9.5,51,5108066
yellowfin-tuna,oct-dec,0,68.5,9.5,51,5108067
yellowfin-tuna,oct-dec,0,111.5,9.5,71,5108110
yellowfin-tuna,oct-dec,0,117.5,9.5,71,5108118
yellowfin-tuna,oct-dec,0,127.5,9.5,71,5108128
yellowfin-tuna,oct-dec,0,128.5,9.5,71,5108128
yellowfin-tuna,oct-dec,1,129.5,9.5,71,5108130
yellowfin-tuna,oct-dec,0,130.5,9.5,71,5108131
yellowfin-tuna,oct-dec,2,131.5,9.5,71,5108132
yellowfin-tuna,oct-dec,0,132.5,9.5,71,5108133
yellowfin-tuna,oct-dec,4,133.5,9.5,71,5108133
yellowfin-tuna,oct-dec,1,135.5,9.5,71,5108136
yellowfin-tuna,oct-dec,0,136.5,9.5,71,5108137
yellowfin-tuna,oct-dec,2,137.5,9.5,71,5108138
yellowfin-tuna,oct-dec,0,138.5,9.5,71,5108138
yellowfin-tuna,oct-dec,2,139.5,9.5,71,5108138
yellowfin-tuna,oct-dec,1,140.5,9.5,71,5108141
yellowfin-tuna,oct-dec,0,141.5,9.5,71,5108141
yellowfin-tuna,oct-dec,0,142.5,9.5,71,5108141
yellowfin-tuna,oct-dec,1,143.5,9.5,71,5108142
yellowfin-tuna,oct-dec,1,144.5,9.5,71,5108143
yellowfin-tuna,oct-dec,1,145.5,9.5,71,5108144
yellowfin-tuna,oct-dec,0,146.5,9.5,71,5108146
yellowfin-tuna,oct-dec,1,147.5,9.5,71,5108146
yellowfin-tuna,oct-dec,1,148.5,9.5,71,5108149
yellowfin-tuna,oct-dec,0,149.5,9.5,71,5110148
yellowfin-tuna,oct-dec,1,150.5,9.5,71,5108149
yellowfin-tuna,oct-dec,0,151.5,9.5,71,5108150
yellowfin-tuna,oct-dec,0,152.5,9.5,71,5110153
yellowfin-tuna,oct-dec,0,153.5,9.5,71,5108154
yellowfin-tuna,oct-dec,0,154.5,9.5,71,5108154
yellowfin-tuna,oct-dec,1,155.5,9.5,71,5108154
yellowfin-tuna,oct-dec,0,156.5,9.5,71,5108155
yellowfin-tuna,oct-dec,0,157.5,9.5,71,5108158
yellowfin-tuna,oct-dec,0,158.5,9.5,71,5108158
yellowfin-tuna,oct-dec,0,159.5,9.5,71,5108158
yellowfin-tuna,oct-dec,0,160.5,9.5,71,5110161
yellowfin-tuna,oct-dec,0,161.5,9.5,71,5108161
yellowfin-tuna,oct-dec,0,162.5,9.5,71,5108161
yellowfin-tuna,oct-dec,0,172.5,9.5,71,5108172
yellowfin-tuna,oct-dec,0,173.5,9.5,71,5108174
