species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,jan-mar,0,153.5,16.5,71,5115152
yellowfin-tuna,jan-mar,0,156.5,16.5,71,5115156
yellowfin-tuna,jan-mar,0,158.5,16.5,71,5115158
yellowfin-tuna,jan-mar,0,160.5,16.5,71,5115159
yellowfin-tuna,jan-mar,0,161.5,16.5,71,5115161
yellowfin-tuna,jan-mar,0,163.5,16.5,71,5115162
yellowfin-tuna,jan-mar,0,164.5,16.5,71,5115164
yellowfin-tuna,jan-mar,0,165.5,16.5,71,5115166
yellowfin-tuna,jan-mar,0,166.5,16.5,71,5115167
yellowfin-tuna,jan-mar,0,167.5,16.5,71,5115167
yellowfin-tuna,jan-mar,0,168.5,16.5,71,5115167
yellowfin-tuna,jan-mar,0,169.5,16.5,71,5115168
yellowfin-tuna,jan-mar,0,170.5,16.5,71,5115171
yellowfin-tuna,jan-mar,0,171.5,16.5,71,5115170
yellowfin-tuna,jan-mar,0,172.5,16.5,71,5115171
yellowfin-tuna,jan-mar,0,173.5,16.5,71,5115174
yellowfin-tuna,jan-mar,0,174.5,16.5,71,5115175
yellowfin-tuna,jan-mar,0,175.5,16.5,71,5115175
yellowfin-tuna,jan-mar,0,176.5,16.5,71,5115175
yellowfin-tuna,jan-mar,0,177.5,16.5,71,5115178
yellowfin-tuna,jan-mar,0,178.5,16.5,71,5116177
yellowfin-tuna,jan-mar,0,179.5,16.5,71,5115179
yellowfin-tuna,jan-mar,0,-178.5,17.5,71,5416177
yellowfin-tuna,jan-mar,0,-166.5,17.5,77,5416165
yellowfin-tuna,jan-mar,0,-165.5,17.5,77,5416165
yellowfin-tuna,jan-mar,0,-164.5,17.5,77,5416165
yellowfin-tuna,jan-mar,0,-163.5,17.5,77,5416164
yellowfin-tuna,jan-mar,0,-161.5,17.5,77,5416160
yellowfin-tuna,jan-mar,0,-160.5,17.5,77,5417160
yellowfin-tuna,jan-mar,0,-159.5,17.5,77,5417160
yellowfin-tuna,jan-mar,0,-154.5,17.5,77,5416154
yellowfin-tuna,jan-mar,0,-153.5,17.5,77,5416152
yellowfin-tuna,jan-mar,0,-144.5,17.5,77,5417144
yellowfin-tuna,jan-mar,0,-142.5,17.5,77,5416141
yellowfin-tuna,jan-mar,0,-140.5,17.5,77,5416139
yellowfin-tuna,jan-mar,0,-138.5,17.5,77,5416139
yellowfin-tuna,jan-mar,0,-114.5,17.5,77,5416115
yellowfin-tuna,jan-mar,0,-105.5,17.5,77,5416105
yellowfin-tuna,jan-mar,0,-83.5,17.5,31,5416082
yellowfin-tuna,jan-mar,0,-35.5,17.5,34,5417035
yellowfin-tuna,jan-mar,0,-26.5,17.5,34,5416026
yellowfin-tuna,jan-mar,0,83.5,17.5,57,5116083
yellowfin-tuna,jan-mar,0,84.5,17.5,57,5116083
yellowfin-tuna,jan-mar,0,85.5,17.5,57,5116085
yellowfin-tuna,jan-mar,2,86.5,17.5,57,5116085
yellowfin-tuna,jan-mar,3,87.5,17.5,57,5116088
yellowfin-tuna,jan-mar,0,88.5,17.5,57,5116087
yellowfin-tuna,jan-mar,0,119.5,17.5,71,5116120
yellowfin-tuna,jan-mar,0,127.5,17.5,71,5116126
yellowfin-tuna,jan-mar,0,128.5,17.5,71,5116127
yellowfin-tuna,jan-mar,0,130.5,17.5,71,5116131
yellowfin-tuna,jan-mar,0,131.5,17.5,71,5116132
yellowfin-tuna,jan-mar,0,132.5,17.5,71,5116132
yellowfin-tuna,jan-mar,0,133.5,17.5,71,5116134
yellowfin-tuna,jan-mar,0,134.5,17.5,71,5116135
yellowfin-tuna,jan-mar,0,138.5,17.5,71,5116138
yellowfin-tuna,jan-mar,0,139.5,17.5,71,5116138
yellowfin-tuna,jan-mar,0,140.5,17.5,71,5116139
yellowfin-tuna,jan-mar,0,143.5,17.5,71,5116144
yellowfin-tuna,jan-mar,0,144.5,17.5,71,5118143
yellowfin-tuna,jan-mar,0,145.5,17.5,71,5118144
yellowfin-tuna,jan-mar,0,150.5,17.5,71,5116149
yellowfin-tuna,jan-mar,0,151.5,17.5,71,5117151
yellowfin-tuna,jan-mar,0,152.5,17.5,71,5117151
yellowfin-tuna,jan-mar,0,154.5,17.5,71,5116153
yellowfin-tuna,jan-mar,0,155.5,17.5,71,5116156
yellowfin-tuna,jan-mar,0,158.5,17.5,71,5116158
yellowfin-tuna,jan-mar,0,160.5,17.5,71,5116159
yellowfin-tuna,jan-mar,0,163.5,17.5,71,5117162
yellowfin-tuna,jan-mar,0,164.5,17.5,71,5116163
yellowfin-tuna,jan-mar,0,165.5,17.5,71,5116164
yellowfin-tuna,jan-mar,0,166.5,17.5,71,5116167
yellowfin-tuna,jan-mar,0,167.5,17.5,71,5116167
yellowfin-tuna,jan-mar,0,168.5,17.5,71,5116167
yellowfin-tuna,jan-mar,0,169.5,17.5,71,5116170
yellowfin-tuna,jan-mar,0,170.5,17.5,71,5116170
yellowfin-tuna,jan-mar,0,171.5,17.5,71,5116171
yellowfin-tuna,jan-mar,0,172.5,17.5,71,5116171
yellowfin-tuna,jan-mar,0,173.5,17.5,71,5118173
yellowfin-tuna,jan-mar,0,174.5,17.5,71,5116174
yellowfin-tuna,jan-mar,0,175.5,17.5,71,5116176
yellowfin-tuna,jan-mar,0,176.5,17.5,71,5116176
yellowfin-tuna,jan-mar,0,177.5,17.5,71,5116177
yellowfin-tuna,jan-mar,0,178.5,17.5,71,5116177
yellowfin-tuna,jan-mar,0,-178.5,18.5,71,5417177
yellowfin-tuna,jan-mar,0,-177.5,18.5,71,5417176
yellowfin-tuna,jan-mar,0,-176.5,18.5,71,5417176
yellowfin-tuna,jan-mar,0,-174.5,18.5,77,5418174
yellowfin-tuna,jan-mar,0,-172.5,18.5,77,5417172
yellowfin-tuna,jan-mar,0,-168.5,18.5,77,5417169
yellowfin-tuna,jan-mar,0,-167.5,18.5,77,5418166
yellowfin-tuna,jan-mar,0,-166.5,18.5,77,5417165
yellowfin-tuna,jan-mar,0,-161.5,18.5,77,5417160
yellowfin-tuna,jan-mar,0,-160.5,18.5,77,5418159
yellowfin-tuna,jan-mar,0,-157.5,18.5,77,5417157
yellowfin-tuna,jan-mar,0,-153.5,18.5,77,5417152
yellowfin-tuna,jan-mar,0,-151.5,18.5,77,5417152
yellowfin-tuna,jan-mar,0,-149.5,18.5,77,5417148
yellowfin-tuna,jan-mar,0,-147.5,18.5,77,5417148
yellowfin-tuna,jan-mar,0,-115.5,18.5,77,5417114
yellowfin-tuna,jan-mar,0,-104.5,18.5,77,5417104
yellowfin-tuna,jan-mar,0,-83.5,18.5,31,5417084
yellowfin-tuna,jan-mar,0,-26.5,18.5,34,5417026
yellowfin-tuna,jan-mar,0,85.5,18.5,57,5118084
yellowfin-tuna,jan-mar,0,86.5,18.5,57,5119087
yellowfin-tuna,jan-mar,3,87.5,18.5,57,5119087
yellowfin-tuna,jan-mar,0,88.5,18.5,57,5117087
yellowfin-tuna,jan-mar,0,119.5,18.5,71,5117120
yellowfin-tuna,jan-mar,0,120.5,18.5,71,5117120
yellowfin-tuna,jan-mar,0,128.5,18.5,71,5117128
yellowfin-tuna,jan-mar,0,130.5,18.5,71,5117131
yellowfin-tuna,jan-mar,0,131.5,18.5,71,5117131
yellowfin-tuna,jan-mar,0,134.5,18.5,71,5117135
yellowfin-tuna,jan-mar,3,137.5,18.5,71,5118136
yellowfin-tuna,jan-mar,0,138.5,18.5,71,5117137
yellowfin-tuna,jan-mar,0,139.5,18.5,71,5117139
yellowfin-tuna,jan-mar,0,140.5,18.5,71,5118141
yellowfin-tuna,jan-mar,0,141.5,18.5,71,5118141
yellowfin-tuna,jan-mar,0,143.5,18.5,71,5117144
yellowfin-tuna,jan-mar,0,144.5,18.5,71,5118143
yellowfin-tuna,jan-mar,0,146.5,18.5,71,5117147
yellowfin-tuna,jan-mar,0,147.5,18.5,71,5117147
yellowfin-tuna,jan-mar,0,148.5,18.5,71,5118147
yellowfin-tuna,jan-mar,0,149.5,18.5,71,5118148
yellowfin-tuna,jan-mar,0,151.5,18.5,71,5118152
yellowfin-tuna,jan-mar,0,152.5,18.5,71,5118152
yellowfin-tuna,jan-mar,0,155.5,18.5,71,5117154
yellowfin-tuna,jan-mar,0,156.5,18.5,71,5117157
yellowfin-tuna,jan-mar,0,157.5,18.5,71,5117157
yellowfin-tuna,jan-mar,0,158.5,18.5,71,5117157
yellowfin-tuna,jan-mar,0,160.5,18.5,71,5117161
yellowfin-tuna,jan-mar,0,161.5,18.5,71,5117161
yellowfin-tuna,jan-mar,0,162.5,18.5,71,5117161
yellowfin-tuna,jan-mar,0,163.5,18.5,71,5117162
yellowfin-tuna,jan-mar,0,164.5,18.5,71,5117164
yellowfin-tuna,jan-mar,0,165.5,18.5,71,5117164
yellowfin-tuna,jan-mar,0,166.5,18.5,71,5117167
yellowfin-tuna,jan-mar,0,167.5,18.5,71,5117168
yellowfin-tuna,jan-mar,0,168.5,18.5,71,5117168
yellowfin-tuna,jan-mar,0,169.5,18.5,71,5117168
yellowfin-tuna,jan-mar,0,170.5,18.5,71,5117170
yellowfin-tuna,jan-mar,0,171.5,18.5,71,5117171
yellowfin-tuna,jan-mar,0,172.5,18.5,71,5117171
yellowfin-tuna,jan-mar,0,173.5,18.5,71,5117174
yellowfin-tuna,jan-mar,0,174.5,18.5,71,5117174
yellowfin-tuna,jan-mar,0,175.5,18.5,71,5117176
yellowfin-tuna,jan-mar,0,178.5,18.5,71,5117177
yellowfin-tuna,jan-mar,0,179.5,18.5,71,5117179
yellowfin-tuna,jan-mar,0,-177.5,19.5,71,5418176
yellowfin-tuna,jan-mar,0,-172.5,19.5,77,5418172
yellowfin-tuna,jan-mar,0,-167.5,19.5,77,5418166
yellowfin-tuna,jan-mar,0,-161.5,19.5,77,5418160
yellowfin-tuna,jan-mar,0,-159.5,19.5,77,5420160
yellowfin-tuna,jan-mar,0,-156.5,19.5,77,5420157
yellowfin-tuna,jan-mar,0,-155.5,19.5,77,5420156
yellowfin-tuna,jan-mar,0,-139.5,19.5,77,5418139
yellowfin-tuna,jan-mar,0,-138.5,19.5,77,5418139
yellowfin-tuna,jan-mar,0,-123.5,19.5,77,5418122
yellowfin-tuna,jan-mar,0,-121.5,19.5,77,5418122
yellowfin-tuna,jan-mar,0,-118.5,19.5,77,5419118
yellowfin-tuna,jan-mar,0,-116.5,19.5,77,5418117
yellowfin-tuna,jan-mar,0,-115.5,19.5,77,5418114
yellowfin-tuna,jan-mar,0,-114.5,19.5,77,5418113
yellowfin-tuna,jan-mar,0,-112.5,19.5,77,5418112
yellowfin-tuna,jan-mar,0,-110.5,19.5,77,5419110
yellowfin-tuna,jan-mar,0,-107.5,19.5,77,5420108
yellowfin-tuna,jan-mar,0,-104.5,19.5,77,5418105
yellowfin-tuna,jan-mar,0,-84.5,19.5,31,5418083
yellowfin-tuna,jan-mar,0,-34.5,19.5,34,5418034
yellowfin-tuna,jan-mar,0,-26.5,19.5,34,5418025
yellowfin-tuna,jan-mar,4,87.5,19.5,57,5119087
yellowfin-tuna,jan-mar,3,88.5,19.5,57,5119087
yellowfin-tuna,jan-mar,0,119.5,19.5,71,5119118
yellowfin-tuna,jan-mar,0,120.5,19.5,71,5118119
yellowfin-tuna,jan-mar,0,121.5,19.5,71,5118122
yellowfin-tuna,jan-mar,0,122.5,19.5,71,5118122
yellowfin-tuna,jan-mar,0,123.5,19.5,71,5118122
yellowfin-tuna,jan-mar,0,129.5,19.5,71,5118128
yellowfin-tuna,jan-mar,0,130.5,19.5,71,5118130
yellowfin-tuna,jan-mar,0,131.5,19.5,71,5118132
yellowfin-tuna,jan-mar,0,132.5,19.5,71,5118132
yellowfin-tuna,jan-mar,0,133.5,19.5,71,5118134
yellowfin-tuna,jan-mar,0,135.5,19.5,71,5118134
yellowfin-tuna,jan-mar,0,136.5,19.5,71,5118135
yellowfin-tuna,jan-mar,0,140.5,19.5,71,5118141
yellowfin-tuna,jan-mar,0,141.5,19.5,71,5118141
yellowfin-tuna,jan-mar,0,143.5,19.5,71,5118143
yellowfin-tuna,jan-mar,0,144.5,19.5,71,5118143
yellowfin-tuna,jan-mar,0,147.5,19.5,71,5118146
yellowfin-tuna,jan-mar,0,148.5,19.5,71,5118147
yellowfin-tuna,jan-mar,0,149.5,19.5,71,5118150
yellowfin-tuna,jan-mar,0,150.5,19.5,71,5118150
yellowfin-tuna,jan-mar,0,151.5,19.5,71,5120150
yellowfin-tuna,jan-mar,0,152.5,19.5,71,5120151
yellowfin-tuna,jan-mar,0,153.5,19.5,71,5118152
yellowfin-tuna,jan-mar,0,156.5,19.5,71,5118157
yellowfin-tuna,jan-mar,0,158.5,19.5,71,5118158
yellowfin-tuna,jan-mar,0,161.5,19.5,71,5118161
yellowfin-tuna,jan-mar,0,162.5,19.5,71,5118161
yellowfin-tuna,jan-mar,0,163.5,19.5,71,5118162
yellowfin-tuna,jan-mar,0,164.5,19.5,71,5118164
yellowfin-tuna,jan-mar,0,165.5,19.5,71,5118164
yellowfin-tuna,jan-mar,0,166.5,19.5,71,5118167
yellowfin-tuna,jan-mar,0,167.5,19.5,71,5118167
yellowfin-tuna,jan-mar,0,169.5,19.5,71,5118168
yellowfin-tuna,jan-mar,0,170.5,19.5,71,5118169
yellowfin-tuna,jan-mar,0,172.5,19.5,71,5118172
yellowfin-tuna,jan-mar,0,173.5,19.5,71,5118174
yellowfin-tuna,jan-mar,2,174.5,19.5,71,5118174
yellowfin-tuna,jan-mar,0,175.5,19.5,71,5118174
yellowfin-tuna,jan-mar,0,177.5,19.5,71,5118178
yellowfin-tuna,jan-mar,0,178.5,19.5,71,5118179
yellowfin-tuna,jan-mar,0,-179.5,20.5,71,5119179
yellowfin-tuna,jan-mar,0,-178.5,20.5,71,5419177
yellowfin-tuna,jan-mar,0,-176.5,20.5,71,5419176
yellowfin-tuna,jan-mar,0,-175.5,20.5,77,5419174
yellowfin-tuna,jan-mar,0,-173.5,20.5,77,5419174
yellowfin-tuna,jan-mar,0,-170.5,20.5,77,5419169
yellowfin-tuna,jan-mar,0,-168.5,20.5,77,5419169
yellowfin-tuna,jan-mar,0,-167.5,20.5,77,5419166
yellowfin-tuna,jan-mar,0,-166.5,20.5,77,5419166
yellowfin-tuna,jan-mar,0,-165.5,20.5,77,5419166
yellowfin-tuna,jan-mar,0,-161.5,20.5,77,5419160
yellowfin-tuna,jan-mar,0,-159.5,20.5,77,5420160
yellowfin-tuna,jan-mar,0,-158.5,20.5,77,5419158
yellowfin-tuna,jan-mar,0,-153.5,20.5,77,5419153
yellowfin-tuna,jan-mar,0,-150.5,20.5,77,5419151
yellowfin-tuna,jan-mar,0,-148.5,20.5,77,5419149
yellowfin-tuna,jan-mar,0,-146.5,20.5,77,5419147
yellowfin-tuna,jan-mar,0,-144.5,20.5,77,5419145
yellowfin-tuna,jan-mar,0,-141.5,20.5,77,5420141
yellowfin-tuna,jan-mar,0,-139.5,20.5,77,5419140
yellowfin-tuna,jan-mar,0,-137.5,20.5,77,5419136
yellowfin-tuna,jan-mar,0,-135.5,20.5,77,5419135
yellowfin-tuna,jan-mar,0,-132.5,20.5,77,5420131
yellowfin-tuna,jan-mar,0,-128.5,20.5,77,5421129
yellowfin-tuna,jan-mar,0,-34.5,20.5,34,5419033
yellowfin-tuna,jan-mar,0,122.5,20.5,71,5119122
yellowfin-tuna,jan-mar,0,123.5,20.5,71,5119123
yellowfin-tuna,jan-mar,0,126.5,20.5,71,5119125
yellowfin-tuna,jan-mar,0,130.5,20.5,71,5119130
yellowfin-tuna,jan-mar,0,131.5,20.5,71,5119132
yellowfin-tuna,jan-mar,0,132.5,20.5,71,5119132
yellowfin-tuna,jan-mar,0,133.5,20.5,71,5119132
yellowfin-tuna,jan-mar,0,134.5,20.5,71,5119133
yellowfin-tuna,jan-mar,0,135.5,20.5,71,5119134
yellowfin-tuna,jan-mar,0,137.5,20.5,71,5119138
yellowfin-tuna,jan-mar,0,139.5,20.5,71,5119139
yellowfin-tuna,jan-mar,0,140.5,20.5,71,5119140
yellowfin-tuna,jan-mar,0,141.5,20.5,71,5119140
yellowfin-tuna,jan-mar,0,146.5,20.5,71,5119147
yellowfin-tuna,jan-mar,0,147.5,20.5,71,5119147
yellowfin-tuna,jan-mar,0,149.5,20.5,71,5119148
yellowfin-tuna,jan-mar,0,150.5,20.5,71,5119151
yellowfin-tuna,jan-mar,0,151.5,20.5,71,5120150
yellowfin-tuna,jan-mar,0,153.5,20.5,71,5119152
yellowfin-tuna,jan-mar,0,156.5,20.5,71,5119157
yellowfin-tuna,jan-mar,0,157.5,20.5,71,5119157
yellowfin-tuna,jan-mar,0,158.5,20.5,71,5119159
yellowfin-tuna,jan-mar,0,160.5,20.5,71,5119160
yellowfin-tuna,jan-mar,0,161.5,20.5,71,5119160
yellowfin-tuna,jan-mar,0,162.5,20.5,71,5119161
yellowfin-tuna,jan-mar,0,163.5,20.5,71,5119164
yellowfin-tuna,jan-mar,0,164.5,20.5,71,5119164
yellowfin-tuna,jan-mar,0,165.5,20.5,71,5119166
yellowfin-tuna,jan-mar,0,167.5,20.5,71,5119167
yellowfin-tuna,jan-mar,0,168.5,20.5,71,5119167
yellowfin-tuna,jan-mar,0,169.5,20.5,71,5119169
yellowfin-tuna,jan-mar,0,170.5,20.5,71,5119169
yellowfin-tuna,jan-mar,0,171.5,20.5,71,5119172
yellowfin-tuna,jan-mar,0,172.5,20.5,71,5119172
yellowfin-tuna,jan-mar,0,173.5,20.5,71,5119172
yellowfin-tuna,jan-mar,0,174.5,20.5,71,5119173
yellowfin-tuna,jan-mar,0,175.5,20.5,71,5119176
yellowfin-tuna,jan-mar,0,176.5,20.5,71,5119176
yellowfin-tuna,jan-mar,0,177.5,20.5,71,5119176
yellowfin-tuna,jan-mar,0,178.5,20.5,71,5119177
yellowfin-tuna,jan-mar,0,-179.5,21.5,61,5420178
yellowfin-tuna,jan-mar,0,-178.5,21.5,61,5420179
yellowfin-tuna,jan-mar,0,-177.5,21.5,61,5421177
yellowfin-tuna,jan-mar,0,-176.5,21.5,61,5420175
yellowfin-tuna,jan-mar,0,-175.5,21.5,77,5420174
yellowfin-tuna,jan-mar,0,-174.5,21.5,77,5421174
yellowfin-tuna,jan-mar,0,-173.5,21.5,77,5421174
yellowfin-tuna,jan-mar,0,-172.5,21.5,77,5420172
yellowfin-tuna,jan-mar,0,-171.5,21.5,77,5420172
yellowfin-tuna,jan-mar,0,-170.5,21.5,77,5422170
yellowfin-tuna,jan-mar,0,-169.5,21.5,77,5420168
yellowfin-tuna,jan-mar,0,-168.5,21.5,77,5420168
yellowfin-tuna,jan-mar,0,-167.5,21.5,77,5420168
yellowfin-tuna,jan-mar,0,-166.5,21.5,77,5420166
yellowfin-tuna,jan-mar,0,-164.5,21.5,77,5420163
yellowfin-tuna,jan-mar,0,-163.5,21.5,77,5420162
yellowfin-tuna,jan-mar,0,-161.5,21.5,77,5420160
yellowfin-tuna,jan-mar,0,-159.5,21.5,77,5420159
yellowfin-tuna,jan-mar,0,-157.5,21.5,77,5420158
yellowfin-tuna,jan-mar,0,-156.5,21.5,77,5420157
yellowfin-tuna,jan-mar,0,-149.5,21.5,77,5420149
yellowfin-tuna,jan-mar,0,-146.5,21.5,77,5420146
yellowfin-tuna,jan-mar,0,-143.5,21.5,77,5420143
yellowfin-tuna,jan-mar,0,-85.5,21.5,31,5420084
yellowfin-tuna,jan-mar,0,-35.5,21.5,34,5420034
yellowfin-tuna,jan-mar,0,121.5,21.5,61,5120120
yellowfin-tuna,jan-mar,0,122.5,21.5,61,5120121
yellowfin-tuna,jan-mar,0,123.5,21.5,61,5120122
yellowfin-tuna,jan-mar,0,124.5,21.5,61,5120124
yellowfin-tuna,jan-mar,0,125.5,21.5,61,5120124
yellowfin-tuna,jan-mar,0,126.5,21.5,61,5120125
yellowfin-tuna,jan-mar,0,127.5,21.5,61,5120128
yellowfin-tuna,jan-mar,0,129.5,21.5,61,5120130
yellowfin-tuna,jan-mar,0,130.5,21.5,61,5120130
yellowfin-tuna,jan-mar,0,131.5,21.5,61,5120130
yellowfin-tuna,jan-mar,0,132.5,21.5,61,5120133
yellowfin-tuna,jan-mar,0,133.5,21.5,61,5120133
yellowfin-tuna,jan-mar,0,134.5,21.5,61,5120133
yellowfin-tuna,jan-mar,0,135.5,21.5,61,5120134
yellowfin-tuna,jan-mar,0,136.5,21.5,61,5120137
yellowfin-tuna,jan-mar,0,139.5,21.5,61,5120140
yellowfin-tuna,jan-mar,0,140.5,21.5,61,5120140
yellowfin-tuna,jan-mar,0,141.5,21.5,61,5120140
yellowfin-tuna,jan-mar,0,143.5,21.5,61,5120142
yellowfin-tuna,jan-mar,0,146.5,21.5,61,5120147
yellowfin-tuna,jan-mar,0,150.5,21.5,61,5120149
yellowfin-tuna,jan-mar,0,151.5,21.5,61,5120152
yellowfin-tuna,jan-mar,0,153.5,21.5,61,5120153
yellowfin-tuna,jan-mar,0,154.5,21.5,61,5120153
yellowfin-tuna,jan-mar,0,155.5,21.5,61,5120156
yellowfin-tuna,jan-mar,0,156.5,21.5,61,5120157
yellowfin-tuna,jan-mar,0,157.5,21.5,61,5120157
yellowfin-tuna,jan-mar,0,159.5,21.5,61,5120160
yellowfin-tuna,jan-mar,0,160.5,21.5,61,5120159
yellowfin-tuna,jan-mar,0,161.5,21.5,61,5120160
yellowfin-tuna,jan-mar,0,162.5,21.5,61,5120162
yellowfin-tuna,jan-mar,0,163.5,21.5,61,5120162
yellowfin-tuna,jan-mar,0,164.5,21.5,61,5120163
yellowfin-tuna,jan-mar,0,166.5,21.5,61,5120167
yellowfin-tuna,jan-mar,0,167.5,21.5,61,5122168
yellowfin-tuna,jan-mar,0,168.5,21.5,61,5120167
yellowfin-tuna,jan-mar,0,169.5,21.5,61,5120170
yellowfin-tuna,jan-mar,0,170.5,21.5,61,5120169
yellowfin-tuna,jan-mar,0,171.5,21.5,61,5120172
yellowfin-tuna,jan-mar,0,172.5,21.5,61,5120172
yellowfin-tuna,jan-mar,0,173.5,21.5,61,5120174
yellowfin-tuna,jan-mar,0,176.5,21.5,61,5120176
yellowfin-tuna,jan-mar,0,177.5,21.5,61,5120176
yellowfin-tuna,jan-mar,0,179.5,21.5,61,5120179
yellowfin-tuna,jan-mar,0,-179.5,22.5,61,5121179
yellowfin-tuna,jan-mar,0,-176.5,22.5,61,5421175
yellowfin-tuna,jan-mar,0,-169.5,22.5,77,5421168
yellowfin-tuna,jan-mar,0,-168.5,22.5,77,5421168
yellowfin-tuna,jan-mar,0,-167.5,22.5,77,5423166
yellowfin-tuna,jan-mar,0,-166.5,22.5,77,5423166
yellowfin-tuna,jan-mar,0,-165.5,22.5,77,5421165
yellowfin-tuna,jan-mar,0,-164.5,22.5,77,5421165
yellowfin-tuna,jan-mar,0,-163.5,22.5,77,5421163
yellowfin-tuna,jan-mar,0,-158.5,22.5,77,5421157
yellowfin-tuna,jan-mar,0,-157.5,22.5,77,5421157
yellowfin-tuna,jan-mar,0,-86.5,22.5,31,5421085
yellowfin-tuna,jan-mar,0,-35.5,22.5,34,5421036
yellowfin-tuna,jan-mar,0,123.5,22.5,61,5121124
yellowfin-tuna,jan-mar,0,124.5,22.5,61,5121124
yellowfin-tuna,jan-mar,0,125.5,22.5,61,5121126
yellowfin-tuna,jan-mar,0,127.5,22.5,61,5121128
yellowfin-tuna,jan-mar,0,131.5,22.5,61,5121131
yellowfin-tuna,jan-mar,0,134.5,22.5,61,5123133
yellowfin-tuna,jan-mar,0,135.5,22.5,61,5121136
yellowfin-tuna,jan-mar,0,136.5,22.5,61,5122137
yellowfin-tuna,jan-mar,0,137.5,22.5,61,5122138
yellowfin-tuna,jan-mar,0,138.5,22.5,61,5121138
yellowfin-tuna,jan-mar,0,139.5,22.5,61,5121138
yellowfin-tuna,jan-mar,0,140.5,22.5,61,5121141
yellowfin-tuna,jan-mar,0,142.5,22.5,61,5121142
yellowfin-tuna,jan-mar,0,145.5,22.5,61,5123145
yellowfin-tuna,jan-mar,0,146.5,22.5,61,5121145
yellowfin-tuna,jan-mar,0,148.5,22.5,61,5121147
yellowfin-tuna,jan-mar,0,149.5,22.5,61,5121150
yellowfin-tuna,jan-mar,0,150.5,22.5,61,5121150
yellowfin-tuna,jan-mar,0,151.5,22.5,61,5121152
yellowfin-tuna,jan-mar,0,154.5,22.5,61,5121154
yellowfin-tuna,jan-mar,0,156.5,22.5,61,5121156
yellowfin-tuna,jan-mar,0,157.5,22.5,61,5121156
yellowfin-tuna,jan-mar,0,158.5,22.5,61,5122159
yellowfin-tuna,jan-mar,0,159.5,22.5,61,5121160
yellowfin-tuna,jan-mar,0,162.5,22.5,61,5121163
yellowfin-tuna,jan-mar,0,164.5,22.5,61,5121164
yellowfin-tuna,jan-mar,0,165.5,22.5,61,5121166
yellowfin-tuna,jan-mar,0,166.5,22.5,61,5121167
yellowfin-tuna,jan-mar,0,167.5,22.5,61,5122168
yellowfin-tuna,jan-mar,0,168.5,22.5,61,5121168
yellowfin-tuna,jan-mar,0,169.5,22.5,61,5121170
yellowfin-tuna,jan-mar,0,170.5,22.5,61,5121170
yellowfin-tuna,jan-mar,0,173.5,22.5,61,5121172
yellowfin-tuna,jan-mar,0,-167.5,23.5,77,5423166
yellowfin-tuna,jan-mar,0,-155.5,23.5,77,5422156
yellowfin-tuna,jan-mar,0,-154.5,23.5,77,5422154
yellowfin-tuna,jan-mar,0,-116.5,23.5,77,5422116
yellowfin-tuna,jan-mar,0,-86.5,23.5,31,5424087
yellowfin-tuna,jan-mar,0,125.5,23.5,61,5122126
yellowfin-tuna,jan-mar,0,126.5,23.5,61,5122126
yellowfin-tuna,jan-mar,0,129.5,23.5,61,5122130
yellowfin-tuna,jan-mar,0,131.5,23.5,61,5122130
yellowfin-tuna,jan-mar,0,132.5,23.5,61,5122132
yellowfin-tuna,jan-mar,0,133.5,23.5,61,5122132
yellowfin-tuna,jan-mar,0,134.5,23.5,61,5123133
yellowfin-tuna,jan-mar,0,135.5,23.5,61,5124135
yellowfin-tuna,jan-mar,0,137.5,23.5,61,5124137
yellowfin-tuna,jan-mar,0,138.5,23.5,61,5122138
yellowfin-tuna,jan-mar,0,139.5,23.5,61,5122138
yellowfin-tuna,jan-mar,0,141.5,23.5,61,5122142
yellowfin-tuna,jan-mar,0,142.5,23.5,61,5122143
yellowfin-tuna,jan-mar,0,144.5,23.5,61,5122143
yellowfin-tuna,jan-mar,0,146.5,23.5,61,5122147
yellowfin-tuna,jan-mar,0,148.5,23.5,61,5122147
yellowfin-tuna,jan-mar,0,149.5,23.5,61,5122150
yellowfin-tuna,jan-mar,0,151.5,23.5,61,5123150
yellowfin-tuna,jan-mar,0,155.5,23.5,61,5122156
yellowfin-tuna,jan-mar,0,156.5,23.5,61,5122156
yellowfin-tuna,jan-mar,0,157.5,23.5,61,5122156
yellowfin-tuna,jan-mar,0,160.5,23.5,61,5122159
yellowfin-tuna,jan-mar,0,161.5,23.5,61,5122162
yellowfin-tuna,jan-mar,0,162.5,23.5,61,5122163
yellowfin-tuna,jan-mar,0,163.5,23.5,61,5122164
yellowfin-tuna,jan-mar,0,164.5,23.5,61,5122164
yellowfin-tuna,jan-mar,0,165.5,23.5,61,5122164
yellowfin-tuna,jan-mar,0,166.5,23.5,61,5122167
yellowfin-tuna,jan-mar,0,167.5,23.5,61,5122168
yellowfin-tuna,jan-mar,0,168.5,23.5,61,5122167
yellowfin-tuna,jan-mar,0,169.5,23.5,61,5122170
yellowfin-tuna,jan-mar,0,171.5,23.5,61,5122170
yellowfin-tuna,jan-mar,0,179.5,23.5,61,5122179
yellowfin-tuna,jan-mar,0,-173.5,24.5,77,5424174
yellowfin-tuna,jan-mar,0,-171.5,24.5,77,5423170
