species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
yellowfin-tuna,apr-jun,1,124.5,21.5,61,5120124
yellowfin-tuna,apr-jun,0,125.5,21.5,61,5120124
yellowfin-tuna,apr-jun,1,126.5,21.5,61,5120125
yellowfin-tuna,apr-jun,1,127.5,21.5,61,5120128
yellowfin-tuna,apr-jun,0,128.5,21.5,61,5120128
yellowfin-tuna,apr-jun,1,129.5,21.5,61,5120130
yellowfin-tuna,apr-jun,0,130.5,21.5,61,5120130
yellowfin-tuna,apr-jun,1,131.5,21.5,61,5120130
yellowfin-tuna,apr-jun,1,132.5,21.5,61,5120133
yellowfin-tuna,apr-jun,0,133.5,21.5,61,5120133
yellowfin-tuna,apr-jun,1,134.5,21.5,61,5120133
yellowfin-tuna,apr-jun,0,135.5,21.5,61,5120134
yellowfin-tuna,apr-jun,0,139.5,21.5,61,5120140
yellowfin-tuna,apr-jun,1,140.5,21.5,61,5120140
yellowfin-tuna,apr-jun,0,141.5,21.5,61,5120140
yellowfin-tuna,apr-jun,0,143.5,21.5,61,5120142
yellowfin-tuna,apr-jun,0,145.5,21.5,61,5121145
yellowfin-tuna,apr-jun,0,146.5,21.5,61,5120147
yellowfin-tuna,apr-jun,0,147.5,21.5,61,5120148
yellowfin-tuna,apr-jun,0,148.5,21.5,61,5120149
yellowfin-tuna,apr-jun,0,149.5,21.5,61,5120149
yellowfin-tuna,apr-jun,0,150.5,21.5,61,5120149
yellowfin-tuna,apr-jun,0,151.5,21.5,61,5120152
yellowfin-tuna,apr-jun,0,154.5,21.5,61,5120153
yellowfin-tuna,apr-jun,0,156.5,21.5,61,5120157
yellowfin-tuna,apr-jun,0,158.5,21.5,61,5122159
yellowfin-tuna,apr-jun,0,159.5,21.5,61,5120160
yellowfin-tuna,apr-jun,0,160.5,21.5,61,5120159
yellowfin-tuna,apr-jun,0,161.5,21.5,61,5120160
yellowfin-tuna,apr-jun,0,162.5,21.5,61,5120162
yellowfin-tuna,apr-jun,0,163.5,21.5,61,5120162
yellowfin-tuna,apr-jun,0,164.5,21.5,61,5120163
yellowfin-tuna,apr-jun,0,165.5,21.5,61,5120165
yellowfin-tuna,apr-jun,0,166.5,21.5,61,5120167
yellowfin-tuna,apr-jun,0,167.5,21.5,61,5122168
yellowfin-tuna,apr-jun,0,168.5,21.5,61,5120167
yellowfin-tuna,apr-jun,1,169.5,21.5,61,5120170
yellowfin-tuna,apr-jun,0,170.5,21.5,61,5120169
yellowfin-tuna,apr-jun,0,171.5,21.5,61,5120172
yellowfin-tuna,apr-jun,0,172.5,21.5,61,5120172
yellowfin-tuna,apr-jun,0,173.5,21.5,61,5120174
yellowfin-tuna,apr-jun,0,175.5,21.5,61,5120176
yellowfin-tuna,apr-jun,0,176.5,21.5,61,5120176
yellowfin-tuna,apr-jun,0,177.5,21.5,61,5120176
yellowfin-tuna,apr-jun,0,-179.5,22.5,61,5121179
yellowfin-tuna,apr-jun,0,-178.5,22.5,61,5421178
yellowfin-tuna,apr-jun,0,-176.5,22.5,61,5421175
yellowfin-tuna,apr-jun,0,-175.5,22.5,77,5421175
yellowfin-tuna,apr-jun,0,-173.5,22.5,77,5422172
yellowfin-tuna,apr-jun,0,-172.5,22.5,77,5421173
yellowfin-tuna,apr-jun,0,-171.5,22.5,77,5423170
yellowfin-tuna,apr-jun,0,-170.5,22.5,77,5422170
yellowfin-tuna,apr-jun,0,-169.5,22.5,77,5421168
yellowfin-tuna,apr-jun,0,-168.5,22.5,77,5421168
yellowfin-tuna,apr-jun,0,-167.5,22.5,77,5423166
yellowfin-tuna,apr-jun,0,-166.5,22.5,77,5423166
yellowfin-tuna,apr-jun,0,-165.5,22.5,77,5421165
yellowfin-tuna,apr-jun,0,-164.5,22.5,77,5421165
yellowfin-tuna,apr-jun,0,-163.5,22.5,77,5421163
yellowfin-tuna,apr-jun,0,-161.5,22.5,77,5421160
yellowfin-tuna,apr-jun,1,121.5,22.5,61,5121121
yellowfin-tuna,apr-jun,3,122.5,22.5,61,5121121
yellowfin-tuna,apr-jun,1,123.5,22.5,61,5121124
yellowfin-tuna,apr-jun,3,124.5,22.5,61,5121124
yellowfin-tuna,apr-jun,1,125.5,22.5,61,5121126
yellowfin-tuna,apr-jun,1,126.5,22.5,61,5121127
yellowfin-tuna,apr-jun,1,127.5,22.5,61,5121128
yellowfin-tuna,apr-jun,0,128.5,22.5,61,5121129
yellowfin-tuna,apr-jun,0,129.5,22.5,61,5121129
yellowfin-tuna,apr-jun,1,130.5,22.5,61,5121129
yellowfin-tuna,apr-jun,1,131.5,22.5,61,5121131
yellowfin-tuna,apr-jun,2,132.5,22.5,61,5123133
yellowfin-tuna,apr-jun,0,133.5,22.5,61,5123133
yellowfin-tuna,apr-jun,0,134.5,22.5,61,5123133
yellowfin-tuna,apr-jun,0,135.5,22.5,61,5121136
yellowfin-tuna,apr-jun,0,139.5,22.5,61,5121138
yellowfin-tuna,apr-jun,0,140.5,22.5,61,5121141
yellowfin-tuna,apr-jun,0,141.5,22.5,61,5121142
yellowfin-tuna,apr-jun,0,142.5,22.5,61,5121142
yellowfin-tuna,apr-jun,0,143.5,22.5,61,5121144
yellowfin-tuna,apr-jun,0,146.5,22.5,61,5121145
yellowfin-tuna,apr-jun,0,148.5,22.5,61,5121147
yellowfin-tuna,apr-jun,0,150.5,22.5,61,5121150
yellowfin-tuna,apr-jun,0,152.5,22.5,61,5121152
yellowfin-tuna,apr-jun,0,153.5,22.5,61,5121152
yellowfin-tuna,apr-jun,0,157.5,22.5,61,5121156
yellowfin-tuna,apr-jun,0,158.5,22.5,61,5122159
yellowfin-tuna,apr-jun,0,159.5,22.5,61,5121160
yellowfin-tuna,apr-jun,0,161.5,22.5,61,5121160
yellowfin-tuna,apr-jun,0,163.5,22.5,61,5121164
yellowfin-tuna,apr-jun,0,164.5,22.5,61,5121164
yellowfin-tuna,apr-jun,0,165.5,22.5,61,5121166
yellowfin-tuna,apr-jun,0,166.5,22.5,61,5121167
yellowfin-tuna,apr-jun,0,167.5,22.5,61,5122168
yellowfin-tuna,apr-jun,0,168.5,22.5,61,5121168
yellowfin-tuna,apr-jun,0,169.5,22.5,61,5121170
yellowfin-tuna,apr-jun,0,170.5,22.5,61,5121170
yellowfin-tuna,apr-jun,0,171.5,22.5,61,5121171
yellowfin-tuna,apr-jun,0,172.5,22.5,61,5121171
yellowfin-tuna,apr-jun,0,173.5,22.5,61,5121172
yellowfin-tuna,apr-jun,0,175.5,22.5,61,5121175
yellowfin-tuna,apr-jun,0,176.5,22.5,61,5121175
yellowfin-tuna,apr-jun,0,178.5,22.5,61,5121178
yellowfin-tuna,apr-jun,0,179.5,22.5,61,5121178
yellowfin-tuna,apr-jun,0,-178.5,23.5,61,5422178
yellowfin-tuna,apr-jun,0,-177.5,23.5,61,5422178
yellowfin-tuna,apr-jun,0,-176.5,23.5,61,5422176
yellowfin-tuna,apr-jun,0,-174.5,23.5,77,5422174
yellowfin-tuna,apr-jun,0,-172.5,23.5,77,5422171
yellowfin-tuna,apr-jun,0,-171.5,23.5,77,5422170
yellowfin-tuna,apr-jun,0,-169.5,23.5,77,5422169
yellowfin-tuna,apr-jun,0,-168.5,23.5,77,5422169
yellowfin-tuna,apr-jun,0,-165.5,23.5,77,5422165
yellowfin-tuna,apr-jun,0,-163.5,23.5,77,5423164
yellowfin-tuna,apr-jun,0,-162.5,23.5,77,5422163
yellowfin-tuna,apr-jun,0,-160.5,23.5,77,5422159
yellowfin-tuna,apr-jun,0,-147.5,23.5,77,5423148
yellowfin-tuna,apr-jun,0,-50.5,23.5,31,5422049
yellowfin-tuna,apr-jun,1,121.5,23.5,61,5122120
yellowfin-tuna,apr-jun,3,122.5,23.5,61,5122121
yellowfin-tuna,apr-jun,2,123.5,23.5,61,5122122
yellowfin-tuna,apr-jun,1,124.5,23.5,61,5122125
yellowfin-tuna,apr-jun,4,125.5,23.5,61,5122126
yellowfin-tuna,apr-jun,3,126.5,23.5,61,5122126
yellowfin-tuna,apr-jun,1,127.5,23.5,61,5122126
yellowfin-tuna,apr-jun,2,128.5,23.5,61,5122128
yellowfin-tuna,apr-jun,1,129.5,23.5,61,5122130
yellowfin-tuna,apr-jun,1,130.5,23.5,61,5122130
yellowfin-tuna,apr-jun,3,131.5,23.5,61,5122130
yellowfin-tuna,apr-jun,2,132.5,23.5,61,5122132
yellowfin-tuna,apr-jun,1,133.5,23.5,61,5122132
yellowfin-tuna,apr-jun,1,134.5,23.5,61,5123133
yellowfin-tuna,apr-jun,0,135.5,23.5,61,5124135
yellowfin-tuna,apr-jun,0,138.5,23.5,61,5122138
yellowfin-tuna,apr-jun,0,140.5,23.5,61,5124139
yellowfin-tuna,apr-jun,0,144.5,23.5,61,5122143
yellowfin-tuna,apr-jun,0,145.5,23.5,61,5122144
yellowfin-tuna,apr-jun,0,146.5,23.5,61,5122147
yellowfin-tuna,apr-jun,0,147.5,23.5,61,5122147
yellowfin-tuna,apr-jun,0,149.5,23.5,61,5122150
yellowfin-tuna,apr-jun,1,151.5,23.5,61,5123150
yellowfin-tuna,apr-jun,1,152.5,23.5,61,5123151
yellowfin-tuna,apr-jun,0,155.5,23.5,61,5122156
yellowfin-tuna,apr-jun,0,156.5,23.5,61,5122156
yellowfin-tuna,apr-jun,0,157.5,23.5,61,5122156
yellowfin-tuna,apr-jun,0,158.5,23.5,61,5122157
yellowfin-tuna,apr-jun,0,160.5,23.5,61,5122159
yellowfin-tuna,apr-jun,0,161.5,23.5,61,5122162
yellowfin-tuna,apr-jun,0,162.5,23.5,61,5122163
yellowfin-tuna,apr-jun,0,163.5,23.5,61,5122164
yellowfin-tuna,apr-jun,0,164.5,23.5,61,5122164
yellowfin-tuna,apr-jun,0,165.5,23.5,61,5122164
yellowfin-tuna,apr-jun,0,166.5,23.5,61,5122167
yellowfin-tuna,apr-jun,0,167.5,23.5,61,5122168
yellowfin-tuna,apr-jun,0,168.5,23.5,61,5122167
yellowfin-tuna,apr-jun,0,169.5,23.5,61,5122170
yellowfin-tuna,apr-jun,0,170.5,23.5,61,5123170
yellowfin-tuna,apr-jun,0,171.5,23.5,61,5122170
yellowfin-tuna,apr-jun,0,172.5,23.5,61,5122173
yellowfin-tuna,apr-jun,0,173.5,23.5,61,5122174
yellowfin-tuna,apr-jun,0,174.5,23.5,61,5122174
yellowfin-tuna,apr-jun,0,175.5,23.5,61,5122174
yellowfin-tuna,apr-jun,0,176.5,23.5,61,5122176
yellowfin-tuna,apr-jun,0,177.5,23.5,61,5122176
yellowfin-tuna,apr-jun,0,178.5,23.5,61,5122179
yellowfin-tuna,apr-jun,0,-177.5,24.5,61,5423178
yellowfin-tuna,apr-jun,0,-174.5,24.5,77,5424175
yellowfin-tuna,apr-jun,0,-172.5,24.5,77,5423171
yellowfin-tuna,apr-jun,0,-171.5,24.5,77,5423170
yellowfin-tuna,apr-jun,0,-163.5,24.5,77,5423164
yellowfin-tuna,apr-jun,0,-162.5,24.5,77,5425161
yellowfin-tuna,apr-jun,0,-161.5,24.5,77,5423161
yellowfin-tuna,apr-jun,0,-160.5,24.5,77,5423161
yellowfin-tuna,apr-jun,0,-159.5,24.5,77,5423160
yellowfin-tuna,apr-jun,0,-158.5,24.5,77,5423159
yellowfin-tuna,apr-jun,0,-155.5,24.5,77,5423155
yellowfin-tuna,apr-jun,1,123.5,24.5,61,5123124
yellowfin-tuna,apr-jun,3,124.5,24.5,61,5123124
yellowfin-tuna,apr-jun,1,125.5,24.5,61,5123126
yellowfin-tuna,apr-jun,2,126.5,24.5,61,5123126
yellowfin-tuna,apr-jun,1,127.5,24.5,61,5123126
yellowfin-tuna,apr-jun,1,128.5,24.5,61,5123127
yellowfin-tuna,apr-jun,3,129.5,24.5,61,5123128
yellowfin-tuna,apr-jun,1,130.5,24.5,61,5123131
yellowfin-tuna,apr-jun,2,131.5,24.5,61,5123132
yellowfin-tuna,apr-jun,1,132.5,24.5,61,5123132
yellowfin-tuna,apr-jun,1,133.5,24.5,61,5123132
yellowfin-tuna,apr-jun,0,134.5,24.5,61,5123133
yellowfin-tuna,apr-jun,0,135.5,24.5,61,5124135
yellowfin-tuna,apr-jun,0,138.5,24.5,61,5123139
yellowfin-tuna,apr-jun,0,139.5,24.5,61,5123139
yellowfin-tuna,apr-jun,0,140.5,24.5,61,5123139
yellowfin-tuna,apr-jun,0,142.5,24.5,61,5123141
yellowfin-tuna,apr-jun,0,144.5,24.5,61,5123144
yellowfin-tuna,apr-jun,0,146.5,24.5,61,5123146
yellowfin-tuna,apr-jun,0,148.5,24.5,61,5123148
yellowfin-tuna,apr-jun,0,150.5,24.5,61,5123150
yellowfin-tuna,apr-jun,0,151.5,24.5,61,5125151
yellowfin-tuna,apr-jun,0,152.5,24.5,61,5125151
yellowfin-tuna,apr-jun,0,155.5,24.5,61,5123156
yellowfin-tuna,apr-jun,0,157.5,24.5,61,5123157
yellowfin-tuna,apr-jun,0,159.5,24.5,61,5123159
yellowfin-tuna,apr-jun,0,160.5,24.5,61,5123159
yellowfin-tuna,apr-jun,0,161.5,24.5,61,5123162
yellowfin-tuna,apr-jun,0,162.5,24.5,61,5123163
yellowfin-tuna,apr-jun,0,163.5,24.5,61,5123163
yellowfin-tuna,apr-jun,0,164.5,24.5,61,5123163
yellowfin-tuna,apr-jun,0,165.5,24.5,61,5123166
yellowfin-tuna,apr-jun,0,166.5,24.5,61,5123166
yellowfin-tuna,apr-jun,0,167.5,24.5,61,5123166
yellowfin-tuna,apr-jun,1,168.5,24.5,61,5123169
yellowfin-tuna,apr-jun,0,169.5,24.5,61,5123170
yellowfin-tuna,apr-jun,0,172.5,24.5,61,5123171
yellowfin-tuna,apr-jun,0,173.5,24.5,61,5124174
yellowfin-tuna,apr-jun,0,174.5,24.5,61,5124175
yellowfin-tuna,apr-jun,0,175.5,24.5,61,5123174
yellowfin-tuna,apr-jun,0,176.5,24.5,61,5123175
yellowfin-tuna,apr-jun,0,177.5,24.5,61,5123176
yellowfin-tuna,apr-jun,0,179.5,24.5,61,5123179
yellowfin-tuna,apr-jun,0,-175.5,25.5,77,5424175
yellowfin-tuna,apr-jun,0,-167.5,25.5,77,5426166
yellowfin-tuna,apr-jun,0,-166.5,25.5,77,5425165
yellowfin-tuna,apr-jun,0,-164.5,25.5,77,5424165
yellowfin-tuna,apr-jun,0,-163.5,25.5,77,5426162
yellowfin-tuna,apr-jun,0,-150.5,25.5,77,5424151
yellowfin-tuna,apr-jun,0,-50.5,25.5,31,5424049
yellowfin-tuna,apr-jun,0,-43.5,25.5,31,5425044
yellowfin-tuna,apr-jun,2,123.5,25.5,61,5124123
yellowfin-tuna,apr-jun,4,124.5,25.5,61,5126125
yellowfin-tuna,apr-jun,3,125.5,25.5,61,5124126
yellowfin-tuna,apr-jun,2,126.5,25.5,61,5124126
yellowfin-tuna,apr-jun,1,127.5,25.5,61,5124128
yellowfin-tuna,apr-jun,2,128.5,25.5,61,5124128
yellowfin-tuna,apr-jun,2,129.5,25.5,61,5124128
yellowfin-tuna,apr-jun,3,130.5,25.5,61,5124131
yellowfin-tuna,apr-jun,3,131.5,25.5,61,5124131
yellowfin-tuna,apr-jun,1,132.5,25.5,61,5124133
yellowfin-tuna,apr-jun,3,133.5,25.5,61,5124133
yellowfin-tuna,apr-jun,0,134.5,25.5,61,5126135
yellowfin-tuna,apr-jun,0,135.5,25.5,61,5126135
yellowfin-tuna,apr-jun,0,137.5,25.5,61,5124136
yellowfin-tuna,apr-jun,0,139.5,25.5,61,5124138
yellowfin-tuna,apr-jun,0,140.5,25.5,61,5124141
yellowfin-tuna,apr-jun,0,147.5,25.5,61,5125148
yellowfin-tuna,apr-jun,0,149.5,25.5,61,5124148
yellowfin-tuna,apr-jun,0,150.5,25.5,61,5124149
yellowfin-tuna,apr-jun,0,153.5,25.5,61,5124152
yellowfin-tuna,apr-jun,0,157.5,25.5,61,5124158
yellowfin-tuna,apr-jun,0,159.5,25.5,61,5124159
yellowfin-tuna,apr-jun,0,160.5,25.5,61,5124159
yellowfin-tuna,apr-jun,0,161.5,25.5,61,5124162
yellowfin-tuna,apr-jun,0,162.5,25.5,61,5125163
yellowfin-tuna,apr-jun,0,163.5,25.5,61,5125163
yellowfin-tuna,apr-jun,0,164.5,25.5,61,5124164
yellowfin-tuna,apr-jun,0,165.5,25.5,61,5124164
yellowfin-tuna,apr-jun,0,166.5,25.5,61,5124166
yellowfin-tuna,apr-jun,0,167.5,25.5,61,5124166
yellowfin-tuna,apr-jun,0,168.5,25.5,61,5124169
yellowfin-tuna,apr-jun,0,169.5,25.5,61,5124169
yellowfin-tuna,apr-jun,0,170.5,25.5,61,5124171
yellowfin-tuna,apr-jun,0,171.5,25.5,61,5125170
yellowfin-tuna,apr-jun,0,173.5,25.5,61,5125173
yellowfin-tuna,apr-jun,0,174.5,25.5,61,5125173
yellowfin-tuna,apr-jun,0,175.5,25.5,61,5124176
yellowfin-tuna,apr-jun,0,176.5,25.5,61,5124176
yellowfin-tuna,apr-jun,0,178.5,25.5,61,5125178
yellowfin-tuna,apr-jun,0,179.5,25.5,61,5424179
yellowfin-tuna,apr-jun,0,-170.5,26.5,77,5427170
yellowfin-tuna,apr-jun,0,-169.5,26.5,77,5425170
yellowfin-tuna,apr-jun,0,-165.5,26.5,77,5425166
yellowfin-tuna,apr-jun,0,-162.5,26.5,77,5425161
yellowfin-tuna,apr-jun,0,-154.5,26.5,77,5425153
yellowfin-tuna,apr-jun,3,124.5,26.5,61,5126125
yellowfin-tuna,apr-jun,3,125.5,26.5,61,5125126
yellowfin-tuna,apr-jun,2,126.5,26.5,61,5125127
yellowfin-tuna,apr-jun,2,127.5,26.5,61,5125127
yellowfin-tuna,apr-jun,2,128.5,26.5,61,5125127
yellowfin-tuna,apr-jun,1,129.5,26.5,61,5125128
yellowfin-tuna,apr-jun,2,130.5,26.5,61,5125131
yellowfin-tuna,apr-jun,3,131.5,26.5,61,5125131
yellowfin-tuna,apr-jun,0,132.5,26.5,61,5125133
yellowfin-tuna,apr-jun,0,133.5,26.5,61,5125133
yellowfin-tuna,apr-jun,1,134.5,26.5,61,5126135
yellowfin-tuna,apr-jun,0,135.5,26.5,61,5126135
yellowfin-tuna,apr-jun,0,139.5,26.5,61,5125140
yellowfin-tuna,apr-jun,0,140.5,26.5,61,5125141
yellowfin-tuna,apr-jun,0,142.5,26.5,61,5125141
yellowfin-tuna,apr-jun,0,146.5,26.5,61,5125145
yellowfin-tuna,apr-jun,0,147.5,26.5,61,5126146
yellowfin-tuna,apr-jun,0,148.5,26.5,61,5126147
yellowfin-tuna,apr-jun,0,149.5,26.5,61,5125149
yellowfin-tuna,apr-jun,0,154.5,26.5,61,5125155
yellowfin-tuna,apr-jun,0,155.5,26.5,61,5126156
yellowfin-tuna,apr-jun,0,156.5,26.5,61,5126157
yellowfin-tuna,apr-jun,0,157.5,26.5,61,5125158
yellowfin-tuna,apr-jun,0,158.5,26.5,61,5126157
yellowfin-tuna,apr-jun,0,159.5,26.5,61,5127158
yellowfin-tuna,apr-jun,0,160.5,26.5,61,5125161
yellowfin-tuna,apr-jun,0,163.5,26.5,61,5125162
yellowfin-tuna,apr-jun,0,164.5,26.5,61,5125165
yellowfin-tuna,apr-jun,0,166.5,26.5,61,5125166
yellowfin-tuna,apr-jun,0,167.5,26.5,61,5125166
yellowfin-tuna,apr-jun,0,171.5,26.5,61,5126171
yellowfin-tuna,apr-jun,0,172.5,26.5,61,5125171
yellowfin-tuna,apr-jun,0,174.5,26.5,61,5125175
yellowfin-tuna,apr-jun,0,176.5,26.5,61,5125175
yellowfin-tuna,apr-jun,0,-179.5,27.5,61,5426178
yellowfin-tuna,apr-jun,0,-173.5,27.5,77,5426172
yellowfin-tuna,apr-jun,0,-171.5,27.5,77,5426170
yellowfin-tuna,apr-jun,0,-163.5,27.5,77,5428163
yellowfin-tuna,apr-jun,0,-161.5,27.5,77,5426162
yellowfin-tuna,apr-jun,2,125.5,27.5,61,5127124
yellowfin-tuna,apr-jun,1,126.5,27.5,61,5126125
yellowfin-tuna,apr-jun,3,127.5,27.5,61,5126126
yellowfin-tuna,apr-jun,3,128.5,27.5,61,5126129
yellowfin-tuna,apr-jun,2,129.5,27.5,61,5126129
yellowfin-tuna,apr-jun,3,130.5,27.5,61,5126131
yellowfin-tuna,apr-jun,1,131.5,27.5,61,5126132
yellowfin-tuna,apr-jun,0,132.5,27.5,61,5126133
yellowfin-tuna,apr-jun,0,133.5,27.5,61,5126134
yellowfin-tuna,apr-jun,2,134.5,27.5,61,5126135
yellowfin-tuna,apr-jun,0,135.5,27.5,61,5126135
yellowfin-tuna,apr-jun,0,136.5,27.5,61,5127137
yellowfin-tuna,apr-jun,0,137.5,27.5,61,5126137
yellowfin-tuna,apr-jun,1,138.5,27.5,61,5126139
yellowfin-tuna,apr-jun,0,139.5,27.5,61,5126139
yellowfin-tuna,apr-jun,0,145.5,27.5,61,5126144
yellowfin-tuna,apr-jun,0,146.5,27.5,61,5126145
yellowfin-tuna,apr-jun,0,147.5,27.5,61,5126146
yellowfin-tuna,apr-jun,0,154.5,27.5,61,5126153
yellowfin-tuna,apr-jun,0,156.5,27.5,61,5126155
yellowfin-tuna,apr-jun,0,158.5,27.5,61,5126159
yellowfin-tuna,apr-jun,0,160.5,27.5,61,5126161
yellowfin-tuna,apr-jun,0,162.5,27.5,61,5128163
yellowfin-tuna,apr-jun,0,164.5,27.5,61,5126164
yellowfin-tuna,apr-jun,0,165.5,27.5,61,5126166
yellowfin-tuna,apr-jun,0,166.5,27.5,61,5128165
yellowfin-tuna,apr-jun,0,167.5,27.5,61,5128166
yellowfin-tuna,apr-jun,0,168.5,27.5,61,5126167
yellowfin-tuna,apr-jun,0,169.5,27.5,61,5126168
yellowfin-tuna,apr-jun,0,170.5,27.5,61,5126171
yellowfin-tuna,apr-jun,0,173.5,27.5,61,5126172
yellowfin-tuna,apr-jun,0,-175.5,28.5,77,5427174
yellowfin-tuna,apr-jun,0,-166.5,28.5,77,5428165
yellowfin-tuna,apr-jun,0,-157.5,28.5,77,5427156
yellowfin-tuna,apr-jun,0,-47.5,28.5,31,5429048
yellowfin-tuna,apr-jun,0,126.5,28.5,61,5129125
yellowfin-tuna,apr-jun,4,127.5,28.5,61,5129127
yellowfin-tuna,apr-jun,3,128.5,28.5,61,5129127
yellowfin-tuna,apr-jun,1,129.5,28.5,61,5127130
yellowfin-tuna,apr-jun,2,130.5,28.5,61,5127130
yellowfin-tuna,apr-jun,2,131.5,28.5,61,5127130
yellowfin-tuna,apr-jun,0,132.5,28.5,61,5127131
yellowfin-tuna,apr-jun,1,133.5,28.5,61,5127132
yellowfin-tuna,apr-jun,0,134.5,28.5,61,5127134
yellowfin-tuna,apr-jun,0,135.5,28.5,61,5128134
yellowfin-tuna,apr-jun,1,136.5,28.5,61,5127137
yellowfin-tuna,apr-jun,0,138.5,28.5,61,5127138
yellowfin-tuna,apr-jun,0,139.5,28.5,61,5128140
yellowfin-tuna,apr-jun,0,142.5,28.5,61,5127143
yellowfin-tuna,apr-jun,0,145.5,28.5,61,5129144
yellowfin-tuna,apr-jun,0,146.5,28.5,61,5129145
yellowfin-tuna,apr-jun,0,147.5,28.5,61,5127147
yellowfin-tuna,apr-jun,0,152.5,28.5,61,5128151
yellowfin-tuna,apr-jun,0,161.5,28.5,61,5127162
yellowfin-tuna,apr-jun,0,162.5,28.5,61,5128163
yellowfin-tuna,apr-jun,0,164.5,28.5,61,5127164
yellowfin-tuna,apr-jun,0,165.5,28.5,61,5127164
yellowfin-tuna,apr-jun,0,167.5,28.5,61,5128166
yellowfin-tuna,apr-jun,0,168.5,28.5,61,5127169
yellowfin-tuna,apr-jun,0,176.5,28.5,61,5127175
yellowfin-tuna,apr-jun,0,-50.5,29.5,31,5428049
yellowfin-tuna,apr-jun,1,127.5,29.5,61,5129127
yellowfin-tuna,apr-jun,3,128.5,29.5,61,5129127
yellowfin-tuna,apr-jun,2,129.5,29.5,61,5130128
yellowfin-tuna,apr-jun,1,130.5,29.5,61,5128130
yellowfin-tuna,apr-jun,2,131.5,29.5,61,5128130
yellowfin-tuna,apr-jun,0,132.5,29.5,61,5128131
yellowfin-tuna,apr-jun,0,133.5,29.5,61,5129134
yellowfin-tuna,apr-jun,0,134.5,29.5,61,5128133
yellowfin-tuna,apr-jun,0,135.5,29.5,61,5129136
yellowfin-tuna,apr-jun,0,136.5,29.5,61,5128137
yellowfin-tuna,apr-jun,2,137.5,29.5,61,5128136
yellowfin-tuna,apr-jun,0,139.5,29.5,61,5128140
yellowfin-tuna,apr-jun,0,141.5,29.5,61,5128142
yellowfin-tuna,apr-jun,0,144.5,29.5,61,5129143
yellowfin-tuna,apr-jun,0,145.5,29.5,61,5129144
yellowfin-tuna,apr-jun,0,152.5,29.5,61,5128151
yellowfin-tuna,apr-jun,0,153.5,29.5,61,5128153
yellowfin-tuna,apr-jun,0,154.5,29.5,61,5128153
yellowfin-tuna,apr-jun,0,163.5,29.5,61,5128164
yellowfin-tuna,apr-jun,0,164.5,29.5,61,5128165
yellowfin-tuna,apr-jun,0,169.5,29.5,61,5128170
yellowfin-tuna,apr-jun,0,172.5,29.5,61,5128172
yellowfin-tuna,apr-jun,0,-161.5,30.5,77,5429161
yellowfin-tuna,apr-jun,0,-155.5,30.5,77,5429156
yellowfin-tuna,apr-jun,0,-68.5,30.5,31,5429069
yellowfin-tuna,apr-jun,0,-67.5,30.5,31,5431066
yellowfin-tuna,apr-jun,0,-66.5,30.5,31,5429065
yellowfin-tuna,apr-jun,0,-63.5,30.5,31,5429063
yellowfin-tuna,apr-jun,0,-62.5,30.5,31,5430062
yellowfin-tuna,apr-jun,0,-61.5,30.5,31,5430062
yellowfin-tuna,apr-jun,0,-59.5,30.5,31,5429059
yellowfin-tuna,apr-jun,0,-56.5,30.5,31,5429057
yellowfin-tuna,apr-jun,0,-55.5,30.5,31,5429056
yellowfin-tuna,apr-jun,0,-52.5,30.5,31,5429053
yellowfin-tuna,apr-jun,0,-50.5,30.5,31,5429049
yellowfin-tuna,apr-jun,0,-49.5,30.5,31,5429049
yellowfin-tuna,apr-jun,0,-48.5,30.5,31,5429049
yellowfin-tuna,apr-jun,0,127.5,30.5,61,5129127
yellowfin-tuna,apr-jun,0,128.5,30.5,61,5129127
yellowfin-tuna,apr-jun,3,129.5,30.5,61,5130128
yellowfin-tuna,apr-jun,0,130.5,30.5,61,5131129
yellowfin-tuna,apr-jun,1,132.5,30.5,61,5129133
yellowfin-tuna,apr-jun,0,133.5,30.5,61,5129134
yellowfin-tuna,apr-jun,0,135.5,30.5,61,5129135
yellowfin-tuna,apr-jun,1,136.5,30.5,61,5129135
yellowfin-tuna,apr-jun,0,138.5,30.5,61,5129138
yellowfin-tuna,apr-jun,0,143.5,30.5,61,5129144
yellowfin-tuna,apr-jun,0,144.5,30.5,61,5129144
yellowfin-tuna,apr-jun,0,157.5,30.5,61,5129158
yellowfin-tuna,apr-jun,0,164.5,30.5,61,5129164
yellowfin-tuna,apr-jun,0,-69.5,31.5,31,5431070
yellowfin-tuna,apr-jun,0,-68.5,31.5,31,5430068
yellowfin-tuna,apr-jun,0,-67.5,31.5,31,5430068
yellowfin-tuna,apr-jun,0,-64.5,31.5,31,5430063
yellowfin-tuna,apr-jun,0,-63.5,31.5,31,5430062
yellowfin-tuna,apr-jun,0,-62.5,31.5,31,5432061
yellowfin-tuna,apr-jun,0,-57.5,31.5,31,5431057
yellowfin-tuna,apr-jun,0,-50.5,31.5,31,5430049
yellowfin-tuna,apr-jun,0,129.5,31.5,61,5130128
yellowfin-tuna,apr-jun,0,131.5,31.5,61,5131130
yellowfin-tuna,apr-jun,0,132.5,31.5,61,5132131
