"","Comp.1","Comp.2"
"7955",-1.05235749780166,-0.234270774218689
"7956",-1.09049255650297,-0.154313648178601
"7957",-1.10087342962902,-0.0479646282861119
"7958",-1.09646228086598,-0.0470452155179634
"7959",-1.16368748885401,-0.0878004017287833
"7960",-1.18910350529091,-0.288082939180458
"7961",-1.00047406306605,-0.520916638202197
"7962",-0.928001229145246,-0.845716694793214
"7963",-1.00484042801166,-1.0463729336719
"7964",-1.1660355122599,-0.371801857649033
"7965",-1.19358213303788,-0.345021420448066
"7966",-1.28965656345264,-0.266627849133033
"7967",-1.32959000419731,-0.209924110792796
"7968",-1.32631926630649,-0.222443726759595
"7969",-1.42526321340763,-0.172379909998839
"7970",-1.37866271535748,-0.222099756100798
"7971",-1.43196976292108,-0.268451751157778
"7972",-1.4032335019305,-0.191242273523419
"7973",-1.47114673592767,-0.130354284349791
"7974",-1.39890097343441,-0.210956067453283
"7975",-1.46946061949521,-0.114423146461048
"7976",-1.4187096995086,-0.159454606867349
"7977",-1.44360008359232,-0.107548039142295
"7978",-1.45103588714105,-0.0977217855764699
"7979",-1.43358918822715,-0.0930531616872553
"7980",-1.45058427236585,-0.0760006883522329
"7981",-1.45359563296853,-0.0812295664724791
"7982",-1.47614727374614,-0.0118650499063891
"7983",-1.48270669987295,-0.0217043101346961
"7984",-1.47614714963114,0.00881259640787005
"7985",-1.50436517137447,0.00716716693624334
"7986",-1.49952094074736,0.00824717240279351
"7987",-1.4984769182883,0.00643048140930619
"7988",-1.47496375878699,0.00272948559019956
"7989",-1.48861215249216,-0.0348578654433242
"7990",-1.48743297275112,0.00898560348731148
"7991",-1.46324099014663,-0.00925295394875018
"7992",-1.4264909907516,-0.00088966840688575
"7993",-1.38127495092215,0.0129485128580058
"7994",-1.35088683439434,0.0401208540494221
"7995",-1.34261696175421,0.0440882260869708
"7996",-1.2767031090016,0.0285489826815839
"7997",-1.29441277388098,0.0624741041832007
"7998",-1.32107248092523,0.0617976114172724
"7999",-1.37734031211183,0.117303736124327
"8000",-1.41600253507751,0.081007350446911
"8001",-1.43151958411953,0.058164662292688
"8002",-1.35162028559768,0.0577276945909589
"8003",-1.30659853329849,0.144811914383706
"8004",-1.2070094481362,0.0741643155344876
"8005",-1.20131263313786,0.0628188435950478
"8006",-1.14144903731507,0.12545776294788
"8007",-0.634935714982624,0.479569443865623
"8008",-0.598005988466766,0.755921325809807
"8009",-0.214145550377887,1.05365466407932
"8010",-0.24943911503761,0.753239883288467
"8011",-0.497717015947529,0.904839691625752
"8012",-0.204353952583509,0.747706956536992
"8013",-1.18004383843622,1.50417253254728
"8014",-1.27871356736066,0.360973179808553
"8015",-1.28436874462124,0.121900537886526
"8016",-0.92979866774635,0.611706798500072
"8017",0.407577485936309,1.29640509862336
"8018",1.05629808349961,1.45558602518742
"8019",1.98204990189606,1.74416640979074
"8020",0.897734705386063,0.981696306401453
"8021",1.40303920316465,0.437799582573546
"8022",0.260267782923212,0.318867573192096
"8023",0.574048149520432,1.75732074042282
"8024",0.483183025613502,1.54093125742968
"8025",0.225300457801909,1.68405988836701
"8026",-1.62257043804033,0.228008056602914
"8027",-0.746626093093247,1.11738423035912
"8028",-0.604576747703959,1.10938267402718
"8029",-0.838715116824925,0.716228885717928
"8030",-0.760337978171327,0.306042653126907
"8031",-0.716156466828194,0.521510588922808
"8032",-0.612734687482736,0.478697104765609
"8033",-0.408021073935379,0.558269637950228
"8034",-0.0468543100219412,0.788944612000887
"8035",0.209616067253922,0.915274314791774
"8036",-0.0936355507235569,0.16853070038975
"8037",-0.356568563947001,-0.224412627147318
"8038",1.06519547331386,-2.1227294089534
"8039",1.03158918786386,-0.963677488502528
"8040",0.733769296979067,-1.51526548600915
"8041",0.202538745533257,-1.42851905120957
"8042",0.0973224679529669,-1.42657071593696
"8043",0.411584613925411,-2.14739885766969
"8044",0.0755672740134855,-1.97792721787407
"8045",0.244853509666841,-2.79184736659408
"8046",-0.45852783019471,-1.2911947498487
"8047",-0.373456032109622,-1.53836005102861
"8048",-0.0825203775279089,-2.06305420733354
"8049",-0.14025061422682,-2.25150644487374
"8050",0.184184661700439,-2.43548771883707
"8051",-0.0363763235592723,-1.76563363480836
"8052",0.0385400956503371,-1.70891724687599
"8053",0.0776893418839984,-1.4394124204377
"8054",0.0850102045585169,-1.55086506370539
"8055",0.365676950036951,-1.69827749551215
"8056",0.358921064097108,-1.69777826788248
"8057",0.488008781612634,-1.84293134528045
"8058",0.506924742790245,-1.98041459881766
"8059",0.694560618420027,-1.73739317030139
"8060",1.00877470865497,-1.87314054008307
"8061",2.01262910628456,-3.56491158338927
"8062",0.48580220463621,-1.47279628496502
"8063",0.398807948176326,-1.57702738562269
"8064",0.453371334887214,-2.19315091140389
"8065",0.269197234044359,-2.10830582552401
"8066",0.329571462286876,-2.23323250993372
"8067",0.105332455802479,-2.04209375645878
"8068",0.129392575200897,-2.53644903810002
"8069",0.402990603162396,-3.12845228527682
"8070",0.42722981979759,-3.15223900627894
"8071",0.0451947597000391,-2.51305291782519
"8072",0.128846893042037,-2.68959308470633
"8073",-0.0247497662852188,-2.51682375714889
"8074",-0.057486964630008,-2.45655615928541
"8075",0.0940930254556757,-2.87859688426554
"8076",0.31683844821404,-3.04974229834176
"8077",-0.218591408646567,-1.97585746825072
"8078",-0.0761580707303176,-2.1554503535318
"8079",-0.0690582538316947,-2.16786003318524
"8080",-0.143620140211082,-1.8965597647886
"8081",-0.123549521565842,-1.88736571787469
"8082",-0.109916787189854,-1.92106607196382
"8083",-0.0402335858224009,-2.2153014466522
"8084",-0.179796521209725,-2.05834145776011
"8085",-0.283526973937384,-2.1509000975981
"8086",-0.647846833456349,-1.49306480532322
"8087",-0.591131407233831,-1.81116678908981
"8088",-0.782951554805495,-1.60945619737261
"8089",-0.8880651896426,-1.31613680015898
"8090",-0.886303542416778,-1.49810924606923
"8091",-0.953195929488639,-1.24387868988833
"8092",-0.899284779510782,-1.38745238946246
"8093",-0.886698319515528,-1.58657731064805
"8094",-0.966600453807516,-1.5119862720028
"8095",-1.01687960533941,-1.56578665608895
"8096",-0.973836493844631,-1.65684465813463
"8097",-0.964348375793984,-1.71816420502465
"8098",-0.818770734320215,-2.54360107914691
"8099",-0.830373291158179,-2.2683280735267
"8100",-0.740563031114619,-2.17437909821587
"8101",-0.86411346906043,-1.61131791662464
"8102",-0.800021137290355,-1.69116980352146
"8103",-0.901595392822858,-1.35856482869461
"8104",-0.603589951549766,-2.96960158461451
"8105",-0.51101340976826,-3.0406717464084
"8106",-0.431746414118365,-3.02240157040704
"8107",-0.818790416710495,-1.53435967975959
"8108",-0.831722989730778,-1.61660841023747
"8109",-0.462559004641979,-4.12576429179988
"8110",-0.670817431471885,-2.1035378991813
"8111",-0.621079197012333,-2.18909731257412
"8112",-0.681082327829729,-1.86007204304809
"8113",-0.712342167453042,-1.76183561494744
"8114",-0.93973616608983,-1.24480440921172
"8115",-1.04996609816963,-0.934942451462569
"8116",-0.986286483478099,-0.272389469330169
"8117",-1.12746926784361,-0.207017892919713
"8118",-1.18408039942874,-0.0923775940574834
"8119",-1.04409217084669,-0.0889831204531668
"8120",-1.03579047169406,-0.0113435672568942
"8121",-1.0198373152048,-0.123283183953088
"8122",-1.24246152565495,-0.0971373847340346
"8123",-1.20390407864274,-0.214928539225082
"8124",-1.24461704740459,-0.286015074444077
"8125",-1.21323409788005,-0.265929050083408
"8126",-1.29550736888642,-0.215546917421326
"8127",-1.26582039822967,-0.301980147681937
"8128",-1.39044684410523,-0.240749802041849
"8129",-1.36965256189285,-0.256871203809917
"8130",-1.35436613451419,-0.29773902458638
"8131",-1.36030576860923,-0.314447105360668
"8132",-1.34842436385931,-0.346423126215002
"8133",-1.34084082162473,-0.36535457622781
"8134",-1.36791593445096,-0.403897999624477
"8135",-1.41503961609934,-0.230159548959886
"8136",-1.42040930566667,-0.206675137775656
"8137",-1.42391540569926,-0.182046920523455
"8138",-1.45722465786485,-0.156184730340663
"8139",-1.43597087066865,-0.228817149826698
"8140",-1.45673686987439,-0.162948645957173
"8141",-1.52055223871195,-0.0721370722704811
"8142",-1.51638438907817,-0.0958574209110253
"8143",-1.53014550031001,-0.0642888002554932
"8144",-1.53008546051255,-0.0585571342972821
"8145",-1.54574034464767,-0.0138162663623697
"8146",-1.54417146284536,-0.0151742345457834
"8147",-1.57944447017984,0.0112770293023503
"8148",-1.5866960730802,0.0120969174249496
"8149",-1.5989479289761,0.0241929338124876
"8150",-1.59564260119139,0.0208960098024622
"8151",-1.5891136249227,0.0204409778456181
"8152",-1.57898585397656,0.0310339378069851
"8153",-1.58568648502968,0.0358230051301621
"8154",-1.52304752832299,0.00218048266619571
"8155",-1.4635318285687,0.00207358438797948
"8156",-1.41141289874507,-0.0103793888739558
"8157",-1.39517989495374,0.0299413605805967
"8158",-1.44022901858711,-0.0175821495049821
"8159",-1.42209897176171,-0.0144815256032463
"8160",-1.44060232988295,0.0405640950296402
"8161",-1.40179796789343,-0.0863207219831819
"8162",-1.22850429023206,0.0965942835604394
"8163",-1.46179733780865,0.0385764038932942
"8164",-1.36685076145743,0.153384458697515
"8165",-1.27495612526266,0.0762896080006916
"8166",-1.28269065326467,0.00096476442780381
"8167",-1.23610457212606,0.0584496949052527
"8168",-1.13062813023121,0.122120184703486
"8169",-0.847208786413337,0.149692127235058
"8170",-0.210904047366312,0.882645484317456
"8171",-0.429548490484966,1.03269375748518
"8172",-1.22335922217625,0.974722960551037
"8173",-1.29568470514222,0.347711483109977
"8174",-0.988293342875501,0.577533599366975
"8175",1.66697722476734,1.79536678100085
"8176",1.59538032373482,1.56281817606612
"8177",1.02552139320816,1.06257146987725
"8178",0.875395558771413,0.550445416449662
"8179",-0.262980646118452,0.640328719408439
"8180",0.479100811523018,1.56615461278494
"8181",1.01105713059432,3.3965128969941
"8182",-1.29932186378417,0.362304759306704
"8183",-1.51062335201179,0.350120667697347
"8184",-1.14797448179987,0.933883921117418
"8185",-1.05425777189154,0.803483912114095
"8186",-0.577579472192439,0.908247821052738
"8187",-0.681747699858678,0.584049052595735
"8188",-0.787919562155212,0.335329706762047
"8189",-0.745039366372773,0.388993983899096
"8190",-0.34008025211329,0.636262870922619
"8191",-0.418936471480344,0.452301466313644
"8192",-0.145305954370198,0.461503195411928
"8193",-0.616258928169282,-0.216141191213451
"8194",-0.196374453742155,-0.598685743688024
"8195",0.73287533655826,-0.715325811556664
"8196",0.183244707819477,-0.717011215060435
"8197",-0.169008195222104,-1.05905169857355
"8198",-0.28336694311812,-1.21037766111668
"8199",-0.299157348838695,-1.2188456510462
"8200",-0.236263080663428,-1.56293489212785
"8201",-0.68594222524423,-1.23728692783718
"8202",-0.734323458742962,-1.0597157012602
"8203",-0.802208388048805,-1.27787541317954
"8204",-0.836751449294645,-1.0153810857299
"8205",-0.805086224924172,-1.12828601970099
"8206",-0.377184352588694,-1.800036508332
"8207",-0.586462361803352,-1.1401659261333
"8208",-0.720829487892354,-0.93629823887156
"8209",-0.470788107999158,-1.2774312162601
"8210",-0.33510664085946,-1.38578282800436
"8211",0.107584085174822,-1.5377362937829
"8212",-0.115948272275675,-1.34551229183851
"8213",-0.165195292162888,-1.17814437611098
"8214",-0.273963097432918,-1.18502807712417
"8215",-0.123274401796872,-1.03033366961032
"8216",-0.0488039533116165,-0.929880250365645
"8217",0.767767641991268,-1.96664015420369
"8218",-0.0340139587413399,-1.04824933897705
"8219",-0.174826336517231,-1.11874560131635
"8220",-0.470142238387647,-1.07335633009955
"8221",-0.495799948972219,-0.979202171345159
"8222",-0.454051591352287,-1.20498105997033
"8223",-0.101387757613077,-1.67314584612059
"8224",-0.319508013503735,-1.45293089033121
"8225",-0.197576636321682,-1.61059964734967
"8226",0.0436606629134475,-2.20238622082466
"8227",0.0233682686123647,-2.27575870294218
"8228",-0.330117684607179,-1.65417256926527
"8229",-0.422187861237452,-1.64947162045044
"8230",-0.583724489503726,-1.67915135657744
"8231",-0.54338059155265,-1.72193999852029
"8232",-0.585445489815882,-1.75796809919832
"8233",-0.676686483155289,-1.58629240335222
"8234",-0.81163186220227,-1.1997926854003
"8235",-0.745560145032611,-1.50897960732301
"8236",-0.758275776440883,-1.34876975349623
"8237",-0.700895030712244,-1.25257762891474
"8238",-0.457498916198317,-1.86070184003072
"8239",-0.782324502112196,-1.30821294199008
"8240",-0.515202943595052,-2.01867318825079
"8241",-0.694799006167243,-2.04952433307986
"8242",-0.851778088093957,-1.37991057541519
"8243",-0.875832325699944,-1.49017998121324
"8244",-0.966857708731178,-1.43359600997357
"8245",-1.02893207752241,-1.43073153153596
"8246",-1.05197399618808,-1.69765362121266
"8247",-1.10104962090212,-1.36285344083515
"8248",-1.12223618267708,-1.30597659084245
"8249",-1.1821374863019,-1.20984727593851
"8250",-1.13296511403317,-1.34145895515625
"8251",-1.01052088211809,-1.68627929885957
"8252",-1.04575231828513,-1.48232236571109
"8253",-1.05900814475057,-1.40143342496519
"8254",-1.16403115247481,-1.08328775995302
"8255",-0.960066598479008,-1.49074917432464
"8256",-0.882256207772929,-1.51165278575568
"8257",-0.842928239870926,-1.52299441251823
"8258",-0.98659557408018,-1.4240205761159
"8259",-1.09479302942506,-1.14772593497308
"8260",-1.07421325519895,-1.015308159393
"8261",-1.04144916482047,-1.02749915638634
"8262",-0.975861435156306,-1.19304856314181
"8263",-0.91665147905591,-1.65184915154518
"8264",-1.00610356931909,-1.29516156124386
"8265",-0.569332533363822,-2.6542860661785
"8266",-0.746023057483807,-2.10981914893122
"8267",-0.753226860493863,-2.00249722126815
"8268",-0.884678568103033,-1.3641548865862
"8269",-0.878114280594232,-1.32938227823947
"8270",-0.987528040501019,-0.927898023781636
"8271",-0.884887890186271,-0.967015841212752
"8272",-1.06389344441022,-0.552491552851498
"8273",-0.945154462071571,-0.269525841819906
"8274",-0.922614426154717,-0.173029449592085
"8275",-0.777196507131781,0.156326563866126
"8276",-1.08607928187342,-0.40289499188725
"8277",-1.07494388765507,-0.0992042664693342
"8278",-1.17730956609456,-0.149607241912937
"8279",-1.20121767464546,-0.250202862660859
"8280",-1.26613502591977,-0.181707907684598
"8281",-1.26042547867843,-0.258750036626358
"8282",-1.31562396769738,-0.231727009922609
"8283",-1.36221343651571,-0.24154236068679
"8284",-1.3891029248638,-0.209261977613193
"8285",-1.42129906747038,-0.207640971755075
"8286",-1.4265505932893,-0.208435597688602
"8287",-1.43409388253941,-0.202895446098297
"8288",-1.44976940139705,-0.192860745123035
"8289",-1.45667495232808,-0.18933624370975
"8290",-1.44911059303706,-0.214837681104506
"8291",-1.5101682767633,-0.116445910583582
"8292",-1.56121667689595,-0.0605356627042278
"8293",-1.50157862175945,-0.120543552704987
"8294",-1.50269176836925,-0.118012873530514
"8295",-1.49350923910495,-0.120830612888839
"8296",-1.47532068637779,-0.162119852186674
"8297",-1.4732526324333,-0.149159113311517
"8298",-1.5036999645109,-0.0881578656844643
"8299",-1.52610400424476,-0.0281119453440325
"8300",-1.49446128508563,-0.0381590998485801
"8301",-1.51503901555835,-0.0356235524820383
"8302",-1.51616344204809,-0.0632921755761977
"8303",-1.53311483842658,-0.00108034231786486
"8304",-1.57381626689956,-0.0195864274298262
"8305",-1.59712929993353,-0.01164230868105
"8306",-1.57785516837055,-0.0171139565489424
"8307",-1.57703560771649,-0.00433910112745844
"8308",-1.54001149857474,-0.0181060867766154
"8309",-1.53160540188956,-0.0124233572852479
"8310",-1.50139304937565,-0.0392070380379463
"8311",-1.48048243034037,-0.0659699922151639
"8312",-1.58035386736157,0.0723299082172228
"8313",-1.56170352943628,0.0442071162913303
"8314",-1.58668349583659,0.0893017588988538
"8315",-1.47601712054513,0.17154936541152
"8316",-1.35744311686681,0.165711699186787
"8317",-1.51632471894432,0.0877991290949896
"8318",-1.4954416356115,0.100470354775962
"8319",-1.39985131409454,0.0706653130850417
"8320",-1.37590542267233,0.0981027144365092
"8321",-1.33213654911475,0.029945222757125
"8322",-1.2924423751985,-0.0134719362538697
"8323",-1.26166564524663,0.228623412441944
"8324",-0.794112412204614,0.442173926477978
"8325",0.258262887648521,2.6591196215017
"8326",-0.32314596992942,-0.0984612101618546
"8327",0.296909823521207,-0.549456532920635
"8328",0.0554087704328076,-0.18400867214593
"8329",0.418692116141739,-0.701634106555611
"8330",-0.0678348819298966,-0.101987713956457
"8331",-0.502156518204235,-0.230284915863645
"8332",-0.476625004600173,-0.312517139222004
"8333",-0.520435139942872,-0.434760771222079
"8334",-0.526168246412094,-0.496541481676266
"8335",-0.44334387793343,-0.616352866406329
"8336",-0.762654584329732,-0.419142291843466
"8337",-0.983317807529754,-0.400315906101664
"8338",-0.904023918271117,-0.743816361332022
"8339",-0.868096644797438,-1.59243710961714
"8340",-0.852886010285895,-1.20100085885013
"8341",-0.81259711818885,-1.27020398102839
"8342",-0.904615659793886,-0.90178097232672
"8343",-0.918550016795432,-0.818328044577166
"8344",-0.780132747150648,-0.960253459916234
"8345",-0.847146499380506,-0.804586425212845
"8346",-0.920390075076788,-0.681562798320514
"8347",-0.870870123574026,-1.0279072290178
"8348",-0.814299108192502,-0.970582971227687
"8349",-0.169929032857238,-0.803248212848849
"8350",-0.688025712450855,-0.877243926530848
"8351",-0.657731256937602,-1.10197364416345
"8352",-0.830052129222221,-0.738550965571976
"8353",-0.85253563562134,-0.748150209784061
"8354",-0.967802327415316,-0.74711437321409
"8355",-1.06601733193318,-0.577030679919474
"8356",-1.04027406853718,-0.697787275624862
"8357",-0.868704119557468,-1.09569926597861
"8358",-0.826565052813613,-1.16520290059511
"8359",-0.921910831192899,-1.02735762301485
"8360",-0.516938402658304,-1.68143830543059
"8361",-0.741669510522243,-1.30804664845514
"8362",-0.943194799323918,-0.931872722423449
"8363",-1.0780768853465,-0.720882568508405
"8364",-0.964763657248453,-1.32474284820425
"8365",-0.94080720840691,-1.28021060867781
"8366",-1.06512265773519,-0.955325893414969
"8367",-1.06520369893859,-0.882486630622872
"8368",-1.07512462483361,-0.700209702647838
"8369",-1.09968598482783,-0.769682113806254
"8370",-1.04096305740588,-1.0013920712125
"8371",-1.0491583690169,-0.802643131019164
"8372",-0.857246427532063,-1.40704105884316
"8373",-0.973126136827107,-1.42548150269093
"8374",-0.872527316687339,-2.32936394840302
"8375",-1.02477397491495,-1.36148782375216
"8376",-1.04080021361202,-1.40074209802839
"8377",-1.08808833573838,-1.46243996267249
"8378",-1.1671677847504,-1.08809694477573
"8379",-1.23540960327222,-0.968867885210582
"8380",-1.25952299188813,-0.894543489556461
"8381",-1.27351681002295,-0.86477865062382
"8382",-1.27135323889374,-0.871017848641819
"8383",-1.26705881901691,-1.03681688032024
"8384",-1.23031882233647,-1.15835914607338
"8385",-1.198474390372,-1.36904441154541
"8386",-1.25726869899014,-1.14391722730616
"8387",-1.18411978335982,-1.34255369766409
"8388",-0.936631630063335,-2.29738980029107
"8389",-1.03547719029506,-1.56813775475504
"8390",-0.99125528744375,-1.83256112011949
"8391",-0.920348129574838,-1.52666590244499
"8392",-1.13502482082232,-0.987403045660397
"8393",-1.13593799386703,-0.933167424865505
"8394",-1.14795637972261,-1.11276518151252
"8395",-1.25038900831383,-0.630616958298272
"8396",-1.17075645393066,-0.760263800890928
"8397",-1.27496692799585,-0.416849504695056
"8398",-1.28680043660727,-0.434617058415937
"8399",-1.25281484166551,-0.546783182468029
"8400",-1.22891006530411,-0.498222754940879
"8401",-1.11088244540016,-0.59769053631661
"8402",-1.1728624316083,-0.508320149411851
"8403",-1.18489436863437,-0.470694014289663
"8404",-1.27675571774864,-0.264787988245511
"8405",-1.14728877574542,-0.323026863222575
"8406",-1.22486853331789,-0.185995273936786
"8407",-1.1320497684133,-0.123829378638295
"8408",-0.945571303217329,-0.0307793545610354
"8409",-0.474894454616791,-0.396678887979166
"8410",-1.17261413012025,-0.204429486468407
"8411",-1.08774123233023,-0.622760023009481
"8412",-1.30092067913774,-0.145363457725012
"8413",-1.18555469724476,-0.161839270115572
"8414",-1.20093865380785,-0.269376195414928
"8415",-1.24840372319355,-0.275987910391688
"8416",-1.19621127090773,-0.407194024625065
"8417",-1.3145297984512,-0.239005216424227
"8418",-1.31076264779887,-0.23860171428813
"8419",-1.43974293689235,-0.134010647273503
"8420",-1.39429155941567,-0.161307349832427
"8421",-1.43192857299959,-0.0894438099457406
"8422",-1.40275526873536,-0.173910327516481
"8423",-1.47724703884524,-0.0898095124686502
"8424",-1.5366530173862,-0.0367600496739219
"8425",-1.43845365230958,-0.129537669871551
"8426",-1.51864771174823,-0.0336037078958839
"8427",-1.48928763632733,-0.0853234073540196
"8428",-1.55400810498901,-0.0592929568445217
"8429",-1.52558868832026,-0.11613324469121
"8430",-1.55067447503548,-0.113221966828296
"8431",-1.50144226046261,-0.173935369428099
"8432",-1.49038373389297,-0.196860662213891
"8433",-1.55292478868456,-0.0777196827228303
"8434",-1.51105221163792,-0.10324006722454
"8435",-1.54437226951353,-0.0815695707590745
"8436",-0.689404175794411,0.241553229222604
"8437",-0.207630088228415,0.0628751813685363
"8438",-0.177196720300817,0.170032723270932
"8439",-0.145827071768438,-0.10246760872004
"8440",-0.381400529135109,0.146420103169962
"8441",-0.443701281838717,0.272656489981019
"8442",-0.420245719943835,0.213659824759454
"8443",-0.673620088944145,0.0749361550021609
"8444",-0.758192784524098,-0.0932828784877133
"8445",-0.719793221228779,-0.265980091092723
"8446",-0.701054360104465,-0.263631023833869
"8447",-0.78961962536333,-0.172531910601133
"8448",-0.831814708508657,-0.278024358762727
"8449",-0.906453716598031,-0.344531415867325
"8450",-1.00257139957133,-0.336134258027665
"8451",-1.00562237113027,-0.415775379594793
"8452",-1.12410418881662,-0.203617501642061
"8453",-1.09897338913797,-0.266990571530124
"8454",-1.091337789943,-0.255828589136094
"8455",-1.19890240756391,-0.163897020853502
"8456",-1.18466365243584,-0.410089485990866
"8457",-1.16656243603019,-0.567846433814188
"8458",-1.13653918408628,-0.735037755131453
"8459",-1.17014091851257,-0.513991917669668
"8460",-0.985949820572179,-0.600314389362993
"8461",-0.854118699189909,-0.848084490185641
"8462",-0.860818999101709,-1.11541929050396
"8463",-0.735760505169592,-0.910166193686004
"8464",-1.09864126735399,-0.578303140297829
"8465",-1.1219494605831,-0.763273857126938
"8466",-1.18239377792558,-0.699172852177669
"8467",-1.09712540255322,-0.745742827444116
"8468",-1.02245794018576,-0.84879154037807
"8469",-1.09721335623462,-1.18629848939809
"8470",-1.15849463689201,-0.582939740626723
"8471",-1.11467027426843,-0.85769918007229
"8472",-1.17913131853726,-0.550742493472263
"8473",-1.20201300692207,-0.526238817403543
"8474",-1.14909998037597,-0.70541463444198
"8475",-1.31041250737384,-0.512814364481392
"8476",-1.3265164593831,-0.532351639409702
"8477",-1.2984806452326,-0.491174703391788
"8478",-1.33448945644176,-0.427438131052603
"8479",-1.34452338882321,-0.400977703855101
"8480",-1.244676733836,-0.769182472332295
"8481",-1.09604200149331,-1.20902535003064
"8482",-1.1939963637648,-0.982019164588869
"8483",-1.13491531509479,-1.09351842798582
"8484",-1.15872903220751,-1.06702567415132
"8485",-1.14482202337159,-1.12980950864004
"8486",-1.14181558421218,-1.26060583467173
"8487",-1.17422523120215,-1.25979564087925
"8488",-1.10837556320102,-1.93364436212921
"8489",-1.30295854047035,-0.997383607866029
"8490",-1.30375521448915,-0.814382488513816
"8491",-1.31963064372487,-0.846704862555771
"8492",-1.36900861030859,-0.658081702269632
"8493",-1.34683530805655,-0.822234666395958
"8494",-1.31516964483554,-0.93622910249104
"8495",-1.36861016930143,-0.723604636986854
"8496",-1.37455011511344,-0.542482461320842
"8497",-1.2730379626228,-0.856129287299966
"8498",-1.1474020673728,-1.36602312195224
"8499",-1.18832748875063,-1.15101040463141
"8500",-1.19354246300566,-0.995905789889043
"8501",-1.1889846802049,-0.963297457125746
"8502",-1.19531978749518,-0.83539932230433
"8503",-1.19903938254407,-0.705346742878563
"8504",-1.25250829387713,-0.566122867915099
"8505",-1.25922728479795,-0.508251894381214
"8506",-1.29013875353498,-0.486618819361418
"8507",-1.28211344453149,-0.485371802936405
"8508",-1.31706893281986,-0.407947465283958
"8509",-1.29715343000128,-0.466177981276319
"8510",-1.25122424537173,-0.522348518539977
"8511",-1.33944876083576,-0.386538810693567
"8512",-1.34319219564068,-0.381250885849995
"8513",-1.26419722172656,-0.523858702672064
"8514",-1.34238901222258,-0.301721038588735
"8515",-1.28857315736091,-0.27185416267189
"8516",-1.34542105666013,-0.170654225227784
"8517",-1.14707751589277,-0.258571805357846
"8518",-1.14088714576592,-0.0561288373825278
"8519",-1.28854744464902,-0.119309637897775
"8520",-1.0930450460979,-0.335231488279137
"8521",-1.10152319218357,-0.418067223566234
"8522",-1.16820511702561,-0.375445566335103
"8523",-1.15636678422656,-0.363515607664787
"8524",-1.13257623025191,-0.399740991563612
"8525",-1.12537611728358,-0.507865063357999
"8526",-1.22322017103109,-0.498419990332683
"8527",-1.17005368398048,-0.49078384084678
"8528",-1.1923055460633,-0.485761023601528
"8529",-1.3627913283076,-0.286471945371392
"8530",-1.33548907262445,-0.389719491287347
"8531",-1.41943310742383,-0.220998544879915
"8532",-1.48274506037871,-0.138067392824655
"8533",-1.4155290288965,-0.177148890751959
"8534",-1.44306131045842,-0.15111356247383
"8535",-1.41748636796884,-0.182640067017238
"8536",-1.45289127806928,-0.121921075537936
"8537",-1.45392541995238,-0.126729265492207
"8538",-1.46275006330709,-0.126577158404837
"8539",-1.43970000018806,-0.160009109384677
"8540",-1.40076419397793,-0.183182060041655
"8541",-1.42220421401248,-0.198511729731618
"8542",-1.42598715304867,-0.163465125660248
"8543",-1.4508049108526,-0.147881348183614
"8544",-1.46773165149614,-0.192745415437643
"8545",-1.52049842196162,-0.166013633137208
"8546",-0.936787719324928,1.59264893410378
"8547",0.0807042860779531,0.524286674678887
"8548",0.0165569909102198,0.0220285414104005
"8549",-0.2854299507056,0.534272534750467
"8550",-0.601947523489603,0.219596528930322
"8551",-0.135126854201247,-0.0533898384168579
"8552",-0.436342065939076,0.287502119221529
"8553",-0.627823198902483,0.165417429306568
"8554",-0.638072336257971,-0.149631840548636
"8555",-0.700497785313453,-0.117491913762578
"8556",-0.875117469014547,-0.0321552515928426
"8557",-0.776932349354307,-0.261776503431481
"8558",-0.977779390103577,-0.143592078991686
"8559",-1.19714808975896,-0.00103906490029486
"8560",-1.20672738748899,-0.0832849514041074
"8561",-1.31378395062538,-0.0612740686858565
"8562",-1.30358148581597,-0.0476529117046263
"8563",-1.27404674532559,-0.0754438063018548
"8564",-1.28290503819052,-0.113378174267028
"8565",-1.24706307135482,-0.137840862658084
"8566",-1.18923908594819,-0.185493649799076
"8567",-1.33095643268445,-0.147117577120206
"8568",-1.29934303140921,-0.185861238898858
"8569",-1.20719711575267,-0.142120948905331
"8570",-1.40607576814839,-0.336669184874563
"8571",-1.36890859984757,-0.477051730580976
"8572",-1.3022822354759,-0.384789875830693
"8573",-1.36016323841644,-0.360933495434406
"8574",-1.36117226540816,-0.375124778970204
"8575",-1.31710928827836,-0.344462488539078
"8576",-1.30524017767218,-0.3670837484022
"8577",-1.29125576145677,-0.408217918360907
"8578",-1.29629097525465,-0.317244717167393
"8579",-1.3519844140099,-0.290390746192876
"8580",-1.33978878315148,-0.303941604589207
"8581",-1.3532199637799,-0.368791609706463
"8582",-1.36626587925112,-0.4117966361588
"8583",-1.38860721058426,-0.337110841081688
"8584",-1.42715236646546,-0.251818916186641
"8585",-1.40018946807182,-0.382244023819415
"8586",-1.39380164303731,-0.340760156013634
"8587",-1.43136985793977,-0.27378028711548
"8588",-1.3320242453243,-0.532412315175549
"8589",-1.37030803039207,-0.443383302121426
"8590",-1.34373733493814,-0.560782549643817
"8591",-1.2440329260275,-0.933217564180245
"8592",-1.27450740638614,-0.612582313825931
